col_1,col_2
100,49
87,100
14,64
9,36
45,7
82,65
55,37
44,16
15,65
8,75
18,89
94,46
15,93
42,69
36,81
22,100
57,93
16,57
81,38
32,81
13,6
86,90
78,50
40,2
83,14
68,61
86,84
82,59
26,78
29,94
50,99
11,75
44,42
92,55
67,4
0,96
74,66
53,0
95,37
34,69
40,97
44,54
9,44
90,62
54,47
79,93
78,64
80,59
47,42
30,38
84,33
58,72
37,13
59,21
73,45
33,58
44,66
65,44
9,10
94,16
21,79
8,49
36,55
46,75
60,16
33,79
45,78
90,31
3,76
99,25
60,71
42,51
39,34
8,87
11,5
83,7
70,28
75,51
66,66
86,1
41,69
10,39
82,99
7,56
63,53
6,27
38,81
18,89
25,87
36,19
74,52
31,40
86,63
7,41
10,79
81,24
73,57
52,59
56,26
47,37
82,12
47,62
89,79
93,79
46,77
63,43
4,54
73,74
31,35
16,20
49,97
91,14
46,88
42,59
98,12
49,6
33,73
73,45
20,48
92,44
61,9
89,51
69,87
24,48
0,21
64,51
93,94
54,70
34,62
29,17
20,55
26,17
77,31
48,93
5,0
68,53
5,44
46,24
86,57
16,96
23,80
82,88
68,83
73,22
88,43
20,15
90,51
86,7
17,19
51,64
10,20
8,74
56,1
9,95
1,86
8,19
17,1
45,99
40,58
54,72
15,67
35,59
41,94
11,33
11,31
35,4
85,70
65,88
81,84
40,84
83,10
80,21
11,7
8,52
30,93
48,81
76,43
94,74
62,89
66,89
54,26
63,26
7,65
84,5
2,12
41,95
92,33
25,98
51,29
37,17
45,51
61,65
98,11
46,95
90,93
33,62
83,28
26,40
64,18
31,48
75,85
46,69
33,52
100,75
61,4
66,24
73,24
13,66
59,78
69,21
98,81
98,55
74,66
32,66
81,49
64,64
9,12
100,16
29,5
19,61
79,12
42,70
32,81
47,60
31,14
14,46
60,17
79,78
82,52
68,83
7,97
38,31
85,88
83,37
52,49
97,44
40,24
27,86
4,73
81,60
52,5
80,26
57,43
44,75
52,84
10,22
55,50
100,37
82,81
74,51
82,53
5,88
42,67
30,33
3,3
46,93
20,17
60,98
62,80
2,83
82,35
29,99
14,33
64,8
4,98
12,23
72,64
60,82
38,74
58,94
35,77
50,84
59,95
84,88
3,26
98,35
56,76
72,92
10,27
24,55
22,50
59,98
92,8
80,68
89,49
23,100
47,8
74,93
65,39
72,14
89,20
75,100
22,56
66,26
19,45
23,1
68,81
8,62
34,39
3,11
8,58
47,91
82,20
10,50
94,42
73,32
89,30
75,46
95,10
48,59
84,52
56,29
79,8
86,65
25,53
57,19
56,77
59,79
87,31
99,0
64,2
81,88
59,28
83,6
11,32
1,20
71,58
28,35
41,33
90,32
95,67
8,32
4,14
65,33
8,59
0,6
22,22
87,48
79,66
34,60
20,31
36,32
14,12
72,38
88,91
17,67
79,72
64,83
4,53
31,42
64,75
89,0
81,39
12,83
47,50
96,37
61,62
91,52
58,11
51,50
69,52
45,41
18,33
99,51
75,61
8,82
56,91
14,32
7,82
73,59
80,52
60,79
95,84
94,94
37,72
52,95
0,5
34,66
92,8
47,6
39,24
21,81
75,92
65,44
34,26
54,77
61,94
5,49
80,71
35,97
53,50
78,87
82,35
51,60
0,87
71,79
32,72
100,55
32,42
52,19
63,53
1,91
7,52
5,95
1,24
94,97
34,60
15,28
3,77
43,58
47,64
7,96
72,13
47,95
69,86
66,22
10,70
99,63
100,60
86,71
92,56
55,58
57,31
68,0
39,3
60,2
81,53
23,52
47,70
65,63
40,28
29,65
86,7
72,87
28,69
49,63
96,75
14,98
3,46
24,28
53,57
63,17
46,41
31,49
71,18
12,56
1,33
75,1
36,46
58,31
54,24
52,57
66,36
18,7
18,7
51,76
81,40
97,35
49,53
45,5
24,71
80,87
53,30
50,66
62,4
90,36
38,34
34,67
21,22
46,33
82,25
36,8
90,63
72,21
93,77
81,52
87,91
78,30
33,100
47,27
43,35
64,57
41,56
46,0
13,43
83,37
5,79
69,8
65,94
49,53
24,45
79,66
10,6
55,18
71,13
95,45
41,12
82,64
4,3
51,3
49,78
7,73
43,40
75,69
83,66
11,68
13,49
46,84
84,5
30,13
65,58
55,77
77,96
49,1
10,81
27,49
80,96
45,67
21,43
43,73
20,12
94,63
30,43
2,70
32,31
84,48
16,46
37,47
76,100
12,4
51,58
97,60
88,58
77,57
66,79
81,36
48,89
66,100
100,75
45,57
2,50
86,26
74,16
72,70
89,71
6,38
45,55
0,39
0,55
61,51
48,41
14,76
85,50
87,84
97,25
93,74
11,31
69,58
43,46
19,93
0,67
81,21
28,73
67,78
28,9
70,4
30,86
53,32
91,78
31,54
34,91
57,47
83,48
94,53
94,90
55,94
55,51
0,33
64,1
13,46
