col_1,col_2
52,4
19,99
92,10
90,94
5,71
2,9
84,66
43,76
40,75
33,3
87,42
41,60
68,71
35,28
19,68
52,77
63,70
19,87
28,37
76,13
42,75
45,77
73,79
57,18
44,58
91,59
68,15
20,97
22,83
10,63
75,79
86,20
11,14
88,51
90,35
13,35
73,15
44,98
25,30
28,17
41,13
63,84
37,35
88,20
99,0
0,71
34,67
56,83
23,56
5,40
93,89
27,17
38,95
27,35
73,49
41,46
86,16
4,80
67,11
31,49
99,52
100,49
26,3
2,71
3,65
83,69
18,55
11,27
79,42
44,40
49,26
26,35
37,16
41,53
30,30
4,33
64,80
29,60
19,2
79,32
38,35
64,82
11,32
31,64
39,92
70,41
77,58
30,81
95,61
38,95
68,75
16,90
52,64
23,26
26,69
37,84
80,3
62,42
28,95
18,31
0,70
69,46
100,80
63,19
10,83
45,3
30,74
39,43
58,49
4,26
31,40
28,44
55,18
65,34
34,66
60,52
95,58
40,17
38,82
36,78
69,69
98,4
80,36
9,83
33,90
84,0
37,97
6,1
7,1
92,11
49,99
99,82
57,70
40,9
96,85
15,82
15,27
86,11
78,18
22,29
51,27
72,72
22,2
42,53
74,53
22,64
77,35
47,1
48,23
89,59
46,53
15,34
80,90
68,41
59,55
61,71
11,22
96,44
80,9
38,68
56,77
33,45
26,12
11,40
5,90
93,40
37,51
34,88
8,66
76,54
23,50
50,9
50,3
99,69
24,12
94,65
55,9
72,46
72,85
94,33
45,37
54,57
79,20
26,11
90,27
33,7
89,70
18,67
99,23
83,34
7,37
80,85
48,72
29,18
52,36
86,41
46,31
31,43
66,58
73,56
26,19
63,64
2,8
29,23
25,30
97,40
38,11
54,65
60,76
89,55
3,57
2,72
86,77
96,46
60,5
35,81
51,30
76,12
59,71
65,30
13,44
59,20
49,58
99,66
40,27
72,0
69,32
39,64
39,65
18,77
81,40
56,79
61,44
47,89
43,47
93,2
53,43
92,19
55,0
64,14
79,63
91,18
78,10
63,14
59,7
19,54
66,55
72,60
73,19
34,45
65,22
33,77
77,65
4,17
27,42
46,34
92,89
60,68
42,22
41,56
80,22
29,19
37,36
49,36
1,89
14,94
74,24
15,3
1,77
45,74
79,8
34,37
82,35
62,26
20,40
38,72
57,69
66,30
12,76
43,32
9,54
59,22
83,87
40,47
95,57
45,44
76,85
27,20
74,39
53,66
94,75
1,66
45,13
52,50
96,28
35,63
8,42
8,30
89,53
80,2
8,56
85,55
5,21
37,66
64,70
55,63
53,96
58,83
15,92
1,78
14,8
47,1
24,79
72,54
20,68
78,44
24,75
45,73
73,64
16,86
95,46
42,26
85,58
80,54
10,96
88,97
30,13
19,0
92,42
44,93
25,11
33,73
58,5
53,45
90,92
9,22
67,53
9,25
59,26
27,5
22,0
96,80
34,80
55,7
5,100
83,67
50,51
43,26
90,73
58,41
61,26
67,34
37,99
43,89
37,86
10,63
16,59
65,100
51,61
32,79
5,43
14,77
76,89
41,78
7,4
73,75
66,7
75,95
5,73
61,85
73,18
82,97
66,74
41,82
71,0
89,3
6,4
84,0
31,62
57,3
2,69
86,23
92,9
35,35
