col_1,col_2
85,100
47,83
69,26
31,27
55,74
32,79
84,94
30,18
13,66
7,77
56,11
36,26
58,20
92,30
10,64
11,8
62,7
2,77
58,11
99,71
32,54
37,33
9,44
59,10
62,69
69,92
33,39
40,33
73,96
32,83
0,10
5,69
66,64
60,41
43,21
78,15
76,51
33,40
93,49
0,8
85,64
21,25
13,43
5,70
12,20
7,33
54,7
51,51
74,29
9,41
1,47
93,64
66,62
19,62
23,87
66,90
78,48
55,8
23,87
45,70
35,49
13,87
73,91
7,93
92,80
16,6
13,41
59,11
85,8
72,12
52,34
97,49
17,77
78,66
92,38
57,55
1,62
33,99
78,56
74,81
88,100
87,64
14,11
66,4
55,76
33,68
21,15
2,48
19,91
80,10
86,76
40,7
18,85
77,82
90,51
66,22
97,96
80,68
38,6
100,15
28,18
2,38
51,61
33,80
56,6
81,68
37,30
58,100
78,64
20,53
88,11
49,19
43,65
72,68
2,2
1,99
15,37
91,48
100,42
2,9
26,98
15,30
87,49
40,57
49,94
99,41
87,84
78,56
67,12
13,80
99,81
3,79
18,45
87,58
72,31
8,34
79,93
31,79
10,50
5,66
89,81
52,17
97,23
32,98
85,42
91,65
31,84
99,62
55,33
7,57
71,82
39,95
26,65
75,76
50,86
92,11
21,57
80,14
36,49
68,3
17,27
64,10
49,37
73,45
21,88
27,2
29,90
11,35
55,78
61,21
68,8
7,24
76,51
91,74
41,55
4,71
68,11
14,66
84,45
27,42
15,92
48,74
39,15
86,100
25,47
45,78
67,46
72,62
8,64
9,41
55,98
90,2
45,91
4,54
62,11
24,38
72,56
82,82
65,53
63,42
25,28
76,22
0,39
17,10
20,33
77,93
51,54
40,47
41,35
23,93
31,14
81,77
95,19
42,29
48,66
42,91
90,36
79,12
51,80
32,72
99,65
64,57
41,83
91,54
46,41
87,26
45,1
76,68
25,88
52,16
39,90
35,49
39,38
56,23
50,91
36,37
93,90
56,89
68,72
84,81
8,28
99,70
61,17
9,72
53,33
95,19
62,61
23,35
52,22
40,72
49,49
93,96
75,6
17,23
58,21
2,40
94,6
70,9
36,23
60,70
29,7
57,31
23,44
27,0
42,52
10,29
5,33
30,59
16,5
56,90
24,16
25,87
82,19
58,25
74,7
3,42
95,48
1,34
54,39
36,60
27,41
43,4
93,51
62,12
43,11
67,31
39,33
42,24
58,93
22,49
32,32
13,9
55,11
69,68
24,10
9,12
67,23
25,70
48,8
47,87
79,1
19,73
78,55
37,59
55,57
67,26
15,29
50,28
4,14
43,14
90,28
22,23
38,66
89,68
9,71
8,69
52,49
16,53
95,96
20,33
35,2
61,94
99,97
57,55
81,0
82,6
8,82
18,55
74,7
70,30
32,35
74,86
61,5
25,22
8,9
15,30
90,95
48,95
60,99
89,95
21,18
81,74
84,44
84,21
42,100
98,67
38,44
12,77
34,47
57,8
1,20
96,86
28,60
100,36
15,64
30,100
46,28
96,53
56,15
18,82
65,37
32,19
97,67
66,91
91,7
61,48
96,58
