col_1,col_2
42,40
50,80
57,35
68,91
20,22
63,84
0,24
37,35
74,25
81,18
16,32
25,77
12,66
24,29
69,39
17,85
21,60
2,51
60,41
19,87
79,46
68,31
22,7
71,99
15,64
66,42
46,77
5,8
45,66
11,20
96,22
42,54
80,64
31,82
72,29
84,99
93,30
93,89
7,88
70,37
2,96
14,58
42,17
32,60
69,8
11,37
25,31
61,25
95,30
4,96
56,63
17,71
69,63
43,74
60,94
38,35
96,70
22,86
43,4
6,61
5,87
17,25
85,94
92,0
81,65
45,69
76,30
87,77
78,65
51,39
94,60
13,74
8,47
6,51
91,22
6,49
21,26
100,35
36,15
75,50
44,28
52,14
16,62
79,77
75,33
14,55
49,34
30,26
93,59
25,34
72,56
84,98
75,29
86,28
77,79
48,73
79,65
10,10
86,82
90,4
5,8
52,91
31,28
23,54
23,34
99,54
10,52
30,46
53,75
9,31
40,44
57,53
81,38
74,16
79,95
16,21
54,43
61,64
73,43
60,10
53,67
84,2
73,36
78,56
36,10
6,49
60,1
66,35
64,16
42,26
22,14
25,19
5,83
58,43
44,27
7,40
11,84
41,27
52,12
87,67
60,63
100,16
69,94
70,67
99,27
31,1
88,19
37,28
44,79
25,14
0,54
12,10
11,19
4,61
73,45
66,43
69,72
51,95
91,69
26,26
76,25
63,66
44,70
100,48
100,89
88,72
97,40
99,41
71,85
28,4
66,60
33,11
22,36
30,40
100,60
91,73
32,90
37,100
97,57
69,8
22,72
98,68
85,33
32,6
0,12
80,42
47,16
10,21
12,17
95,47
32,77
0,43
92,70
80,100
40,34
79,27
70,48
21,66
79,33
18,41
38,99
63,15
94,18
52,37
82,29
93,51
89,90
30,34
84,75
43,76
87,95
44,4
42,69
40,83
52,90
96,52
47,30
81,11
10,53
88,79
20,82
85,58
13,14
29,84
74,61
14,64
78,81
88,78
94,94
28,40
3,49
12,66
38,26
86,95
33,50
11,54
36,56
79,9
14,38
57,74
57,83
30,12
16,11
36,64
61,85
89,25
74,95
65,78
5,6
24,51
83,32
6,70
85,66
54,43
46,39
33,90
21,23
91,4
91,52
52,89
82,9
26,34
36,0
22,24
91,63
27,2
49,48
56,61
54,50
25,82
