col_1,col_2
19,32
77,13
40,31
62,50
77,29
30,48
36,23
22,94
28,26
27,81
22,6
70,5
59,54
73,42
83,34
67,39
50,49
34,70
69,91
46,55
1,65
16,67
3,80
68,24
43,28
43,87
36,29
60,39
71,81
96,25
19,5
4,92
20,88
27,87
84,13
27,23
29,99
9,12
51,43
1,5
85,50
31,95
12,29
52,35
34,47
49,19
68,38
36,19
20,74
75,41
10,86
38,85
17,26
38,26
78,87
96,99
36,98
37,82
69,3
40,32
69,31
91,38
44,33
31,90
19,78
3,49
55,60
44,76
35,66
7,20
11,10
36,81
50,70
5,60
39,91
15,80
33,43
78,89
96,30
2,87
23,18
61,39
8,54
84,32
86,77
18,80
61,16
40,71
28,74
52,35
54,51
54,80
69,58
55,99
31,75
36,37
85,22
21,19
12,72
20,76
50,5
22,5
0,8
89,94
22,87
42,8
84,33
53,7
48,45
98,41
87,95
64,82
5,37
55,3
17,23
8,11
32,48
55,95
11,100
2,50
32,16
88,12
3,72
15,41
78,98
32,72
62,90
19,34
91,7
60,21
60,88
75,84
83,34
7,5
23,0
7,100
89,45
49,11
39,18
57,52
46,32
97,98
32,85
20,43
69,9
43,70
7,47
27,56
53,92
72,77
14,44
38,40
25,90
71,32
83,59
94,66
73,66
62,0
46,85
94,63
55,60
86,98
20,89
55,96
60,94
49,0
37,14
70,53
8,56
13,34
60,70
92,35
16,70
49,43
48,59
44,69
94,66
14,75
89,29
37,23
8,15
69,63
19,81
38,22
62,100
49,1
17,98
0,61
45,16
21,78
58,99
85,83
36,95
45,80
41,14
22,96
87,80
52,75
45,97
30,58
3,45
98,18
59,53
44,54
96,70
97,70
1,80
10,14
33,93
35,36
64,67
69,47
37,58
23,99
38,7
77,58
85,10
18,79
17,60
95,13
22,94
29,85
2,95
6,29
7,0
40,63
1,65
50,58
8,38
54,57
69,1
85,22
53,67
24,90
91,42
85,91
59,21
95,35
43,37
83,5
44,29
90,16
98,7
94,33
91,88
9,48
24,100
75,52
57,58
18,74
12,7
2,46
96,73
8,73
36,64
98,1
71,55
77,99
20,30
20,43
31,45
93,16
44,49
14,52
89,35
37,58
57,35
92,21
27,63
70,30
14,56
47,57
4,37
43,29
40,11
43,83
35,5
60,47
65,70
29,30
24,74
43,15
75,36
41,61
65,49
44,21
12,17
51,72
74,24
85,70
7,21
24,60
64,45
15,60
83,15
74,77
15,98
20,12
82,44
49,56
92,71
93,91
5,51
15,64
91,11
12,19
28,23
97,55
93,94
73,7
8,3
5,3
53,84
79,62
62,76
62,90
0,51
58,19
47,91
17,22
13,23
14,13
28,4
63,71
28,2
77,65
15,94
90,66
45,7
23,4
90,18
27,15
66,30
43,44
53,93
33,10
33,73
46,13
74,64
15,39
40,4
21,48
92,100
22,33
73,53
46,65
24,34
71,52
47,37
54,35
50,5
83,90
78,74
86,90
35,14
50,1
65,77
50,90
45,84
48,40
75,0
89,4
88,18
19,46
12,62
53,36
1,93
56,47
65,12
55,83
88,76
47,62
87,93
44,53
79,44
14,24
78,74
23,37
83,2
14,71
51,47
15,57
50,45
16,97
31,3
6,5
65,58
4,33
96,71
97,97
54,61
45,6
56,51
52,33
32,62
75,34
25,94
51,0
90,97
43,46
69,48
3,36
45,62
8,64
54,78
58,0
34,49
1,56
21,64
37,25
74,17
26,4
26,27
64,71
67,97
74,5
88,25
42,8
95,67
80,60
15,20
55,69
50,6
19,74
71,34
72,49
15,38
36,56
24,16
73,24
97,78
95,97
34,28
56,59
36,94
22,37
67,19
70,61
22,15
35,22
85,60
5,16
29,90
86,66
57,34
10,11
18,25
60,45
77,49
12,42
45,66
25,57
86,79
85,38
68,17
18,95
95,1
16,26
81,11
27,100
50,12
74,18
15,36
92,83
1,58
85,66
53,5
46,76
14,33
29,71
12,19
19,11
100,28
41,44
4,19
23,49
39,84
52,63
8,84
60,92
13,81
74,43
30,52
65,82
37,57
30,11
87,53
9,59
41,42
5,54
75,64
95,57
44,26
77,20
98,54
61,81
18,39
79,88
56,59
1,9
30,27
8,24
72,44
16,36
19,89
94,89
12,21
56,97
0,79
57,33
95,38
76,49
13,55
89,74
92,10
94,49
67,93
72,69
51,7
87,81
14,66
88,80
72,19
87,50
49,36
38,100
96,10
1,2
69,99
71,88
40,78
6,56
42,3
76,37
41,59
45,31
37,93
41,15
18,53
13,16
20,15
7,21
68,85
44,38
3,78
31,91
72,91
34,39
53,57
10,52
77,91
12,79
11,100
79,49
33,65
18,27
70,67
64,21
68,4
17,79
70,72
58,31
2,14
2,88
18,39
52,78
46,76
36,8
19,39
14,50
12,24
79,93
59,56
29,17
3,32
53,26
67,33
69,76
38,88
86,7
7,30
15,36
55,6
96,64
65,10
43,44
58,49
14,5
39,72
35,24
11,78
37,30
15,28
86,72
84,45
27,20
89,24
33,32
41,20
25,82
35,99
74,52
49,82
38,82
72,26
14,27
85,28
9,80
81,100
88,68
20,69
60,90
11,51
31,78
8,97
13,87
71,85
13,34
6,92
8,59
89,42
69,24
90,69
91,3
89,6
44,53
90,13
15,86
9,29
24,55
70,52
88,22
98,90
35,67
11,80
77,71
17,59
54,74
71,19
5,20
23,71
41,3
66,41
26,98
63,46
26,79
13,63
100,45
86,53
98,1
16,73
89,64
50,52
86,93
76,84
91,74
93,78
16,9
56,88
60,25
78,7
44,93
39,88
