col_1,col_2
54,64
49,75
2,47
55,99
81,84
10,29
20,96
89,83
2,36
38,70
33,78
20,31
77,86
8,96
79,93
3,64
94,93
100,6
12,69
81,100
2,33
8,39
12,76
80,55
42,51
97,62
6,67
46,92
92,88
83,16
8,27
21,34
93,33
26,96
5,74
100,28
40,62
89,47
81,5
51,26
7,15
17,72
86,49
25,24
54,67
59,62
36,61
24,54
71,10
26,73
54,69
66,98
10,65
65,44
60,38
98,52
34,76
65,8
93,21
57,81
85,18
85,95
47,29
63,56
98,72
81,34
51,34
15,59
31,54
56,13
8,36
95,92
60,35
9,29
20,24
41,81
11,66
10,29
91,36
43,36
53,96
74,33
39,56
85,10
76,27
27,19
35,37
60,87
76,93
97,43
76,45
55,60
70,15
74,33
90,98
23,14
41,38
74,35
93,85
7,57
77,50
20,34
4,19
27,8
26,50
84,40
36,81
85,68
6,13
13,74
93,7
12,87
99,11
77,53
80,89
61,99
7,75
5,37
58,0
90,70
21,53
16,13
14,49
40,56
51,90
90,38
12,92
39,59
77,42
93,56
25,9
83,95
57,54
77,78
9,80
15,42
28,38
39,14
46,34
52,66
65,38
33,37
33,100
36,49
47,86
47,54
88,18
85,28
87,78
77,81
31,51
40,75
60,67
24,19
8,50
24,68
43,62
36,38
83,75
20,91
50,21
48,79
53,13
83,11
71,2
75,94
24,85
16,75
73,18
78,5
87,67
60,96
68,58
4,66
59,4
86,35
59,25
100,69
88,58
85,90
34,0
22,15
77,13
74,48
7,17
30,94
38,88
85,62
61,20
64,90
96,93
27,90
2,41
62,87
67,37
88,76
47,18
99,10
73,15
48,3
17,71
51,99
85,49
12,12
86,0
21,97
0,56
59,41
100,19
63,97
25,94
11,93
93,71
61,85
84,20
51,96
15,13
63,20
6,58
88,38
45,29
53,55
80,69
65,71
57,71
13,77
42,66
65,70
10,37
18,48
35,28
77,96
77,35
85,18
79,74
6,38
15,1
94,78
27,35
42,14
19,45
79,38
100,53
89,41
1,58
87,71
64,54
7,97
66,21
75,87
16,83
91,83
65,73
70,38
94,48
43,44
17,62
62,16
31,79
21,48
72,92
24,20
100,97
46,36
21,17
23,26
11,9
32,36
50,14
39,20
96,56
64,13
82,52
75,97
52,43
95,25
74,21
61,41
47,53
12,95
14,74
48,32
35,56
2,70
92,18
93,56
55,92
88,2
30,55
88,99
26,25
97,59
100,78
81,78
8,43
95,32
13,0
47,18
59,14
26,73
75,6
50,83
97,60
32,28
2,94
22,81
54,76
33,87
87,39
26,66
98,100
34,75
39,11
26,3
90,89
22,7
21,13
85,67
57,20
17,31
72,81
96,81
63,48
72,82
29,100
18,70
53,65
29,12
61,55
16,71
28,43
53,96
24,83
32,19
55,64
45,83
86,51
32,4
99,91
59,55
30,3
47,83
90,16
26,33
6,39
34,78
30,55
79,30
40,21
25,51
63,94
37,27
90,94
39,65
69,13
38,86
45,79
16,67
79,67
8,31
95,83
65,21
65,13
73,72
70,9
88,97
54,38
50,54
99,12
16,94
70,72
3,26
92,43
56,67
100,19
0,64
77,94
84,70
51,29
4,36
58,47
100,84
68,43
6,96
14,14
60,43
54,24
71,6
22,31
39,0
38,79
26,4
22,55
100,58
39,14
11,7
34,37
95,22
0,31
32,93
47,90
27,13
1,3
12,56
92,38
0,44
21,54
4,28
34,38
85,18
51,32
34,12
76,24
68,76
45,30
43,11
75,46
66,68
63,15
57,26
28,79
38,55
25,100
40,76
60,80
76,28
13,56
13,80
6,92
97,90
70,12
39,60
33,27
20,77
15,14
91,27
14,72
47,54
4,34
6,0
51,62
61,90
70,66
93,57
16,42
43,41
59,74
62,40
93,50
29,75
44,40
40,92
13,67
41,9
18,18
34,53
64,71
14,97
7,53
85,2
22,5
43,38
31,91
18,15
15,56
63,91
48,70
76,28
19,65
87,20
36,66
18,20
25,13
10,49
6,73
48,96
26,87
8,7
43,84
94,12
32,99
67,76
28,22
50,56
69,58
57,40
31,60
8,53
92,15
2,26
60,16
77,20
0,16
89,46
5,87
54,0
92,83
85,71
6,36
45,66
71,13
58,41
69,39
56,66
72,93
66,98
32,51
72,25
18,74
79,19
11,1
91,75
59,78
81,2
65,87
11,20
76,39
75,57
56,9
30,49
77,90
41,25
4,39
66,52
51,38
37,7
77,49
60,94
7,10
90,6
16,42
31,43
45,15
10,48
98,17
40,68
15,40
63,100
53,22
52,35
92,47
53,96
91,85
78,85
50,39
0,17
44,89
43,34
20,18
40,39
25,11
5,68
64,86
15,43
41,35
36,83
78,29
21,70
47,8
69,45
3,55
0,50
99,32
66,82
16,2
8,63
54,9
88,43
40,78
14,5
40,14
94,39
67,29
70,53
44,29
53,15
12,85
99,67
95,95
47,11
78,47
83,80
23,14
18,64
54,20
3,68
8,58
27,22
91,94
37,47
48,86
17,94
80,19
36,88
43,75
92,87
9,45
20,8
18,61
42,41
64,95
22,13
45,71
87,29
56,54
