col_1,col_2
98,28
31,18
29,62
81,71
7,40
50,11
48,50
18,36
51,80
3,0
87,38
0,16
9,100
34,22
56,17
17,4
61,56
100,86
62,40
41,35
64,21
5,47
21,65
79,92
8,41
38,14
77,34
39,69
50,74
14,84
13,30
66,75
60,23
78,43
36,93
50,78
45,78
32,99
64,94
29,14
3,26
0,67
29,32
24,1
75,83
96,29
19,19
60,22
59,17
40,83
61,42
24,48
52,79
26,65
49,15
53,16
61,40
44,99
5,31
98,6
96,98
1,44
46,61
89,82
49,9
1,31
71,12
4,94
78,10
50,92
70,80
80,20
16,41
15,61
52,90
48,43
9,1
70,49
63,24
5,96
74,85
96,60
100,25
79,19
25,90
20,81
47,13
57,67
55,50
61,51
45,67
11,21
84,62
75,31
2,35
26,69
30,18
47,82
15,46
37,54
55,6
3,43
60,40
70,34
82,99
80,73
64,25
50,92
84,86
64,20
86,79
63,17
29,32
77,5
43,82
38,6
66,76
26,29
15,83
4,73
32,41
21,58
65,43
7,19
20,42
49,57
29,83
36,17
56,54
17,61
50,61
35,15
45,17
3,55
36,67
100,28
62,20
89,12
73,96
32,35
5,89
36,32
26,62
2,55
17,27
75,39
72,93
26,27
6,55
55,92
95,53
64,78
32,85
5,77
73,56
21,39
74,79
26,82
25,88
11,41
86,44
97,36
91,24
56,46
48,26
41,37
70,22
89,52
0,8
86,87
94,23
77,59
46,70
88,37
86,78
34,64
8,7
5,40
72,41
81,38
30,53
49,45
0,100
45,17
60,66
27,45
97,43
19,20
46,76
3,36
30,30
19,78
76,50
65,83
90,39
17,90
81,49
11,71
85,66
40,70
73,3
39,97
35,46
67,66
63,10
66,57
32,42
43,7
63,58
39,52
58,71
50,43
28,84
82,62
16,75
41,76
30,19
17,41
64,4
2,71
94,82
54,64
81,50
68,18
25,45
90,14
55,77
97,77
4,77
73,66
93,49
52,72
14,10
77,85
39,28
28,89
67,70
99,84
60,93
69,26
45,96
73,94
33,36
44,62
27,10
49,2
83,28
18,56
0,77
5,0
87,54
36,22
71,34
28,55
17,51
0,70
81,80
19,78
13,30
57,86
58,54
71,44
43,52
96,98
0,90
12,26
40,83
18,6
23,21
0,14
21,35
82,26
78,48
65,63
97,71
56,82
36,19
49,60
91,94
34,10
6,27
84,28
93,38
14,18
30,6
8,73
56,91
95,88
36,27
73,60
62,79
33,36
80,16
93,49
36,87
75,59
97,68
99,54
75,10
99,35
22,96
3,48
6,49
40,97
31,8
82,84
78,79
27,35
4,10
48,75
62,82
27,1
29,70
98,94
23,93
36,96
41,64
34,60
44,31
82,94
49,34
40,6
60,74
2,19
53,5
41,16
92,64
28,44
36,23
52,44
63,70
44,1
6,87
42,97
88,95
73,11
1,82
54,40
8,23
35,98
55,82
10,44
49,87
87,92
63,99
81,65
85,9
2,50
7,96
39,76
51,79
8,93
58,19
44,18
60,6
81,71
96,96
9,75
67,68
89,57
27,26
27,75
83,18
52,56
80,35
50,66
43,59
40,85
71,49
33,55
93,79
43,43
11,33
40,6
85,36
15,73
80,44
47,64
50,93
43,94
25,7
78,5
41,74
50,70
93,50
49,2
34,33
17,29
45,95
64,24
80,69
26,73
94,29
33,68
30,100
70,43
95,49
17,66
71,21
67,89
42,24
54,91
28,27
0,7
85,52
99,30
63,43
67,74
68,86
48,27
76,81
84,65
85,26
25,82
18,3
9,43
94,10
44,39
29,59
94,32
77,62
60,39
1,46
29,71
64,76
57,71
78,59
94,83
67,27
4,86
26,58
42,5
83,48
27,30
3,5
35,13
31,1
59,73
18,23
82,73
25,34
5,30
57,65
56,62
97,74
44,69
28,7
80,70
86,75
69,66
59,51
39,81
41,20
67,81
16,65
12,53
86,49
73,32
45,45
34,44
21,22
50,61
56,63
86,64
65,86
51,22
36,70
88,7
87,90
8,43
72,89
27,7
29,97
15,85
100,36
57,62
69,51
39,71
64,37
35,76
86,68
39,57
85,26
69,35
21,22
2,0
0,81
99,28
92,0
38,75
76,9
41,32
25,56
68,52
19,89
82,92
87,12
50,100
79,78
95,57
79,68
70,62
84,21
98,30
46,84
36,92
22,68
39,96
21,65
44,95
98,65
28,10
93,60
37,22
96,74
64,39
18,86
85,87
54,33
98,91
8,18
64,58
85,35
32,19
37,95
81,50
41,64
3,32
5,21
24,36
50,9
69,89
77,75
57,62
93,46
12,28
100,76
78,100
49,72
