col_1,col_2
23,39
54,4
36,24
75,11
66,48
88,8
95,63
97,82
54,84
70,84
100,69
6,54
60,71
84,95
1,42
18,37
56,67
19,83
34,16
90,13
37,10
80,35
51,88
13,8
25,34
7,19
40,60
57,9
7,93
14,88
11,66
63,38
80,30
68,37
65,92
84,57
31,70
36,76
64,97
0,85
42,36
14,99
24,2
71,1
26,34
32,45
78,81
69,93
44,43
58,33
97,74
1,71
11,99
19,91
37,9
54,48
25,75
99,0
84,14
35,13
28,65
58,76
21,51
31,69
51,48
71,79
66,54
85,33
25,28
17,56
63,10
55,63
95,38
94,54
63,78
37,11
58,50
80,67
50,90
91,81
1,24
43,1
55,29
16,50
6,7
84,96
14,84
58,87
89,87
40,12
81,85
1,37
90,100
32,100
6,46
47,53
74,35
58,81
40,94
96,76
20,41
6,6
97,92
16,74
58,54
58,45
65,90
12,93
27,32
45,6
12,21
34,42
37,24
30,63
95,40
72,1
63,86
72,19
37,80
82,91
58,67
27,82
39,78
46,68
34,83
31,0
15,40
52,35
66,90
56,51
79,10
