col_1,col_2
24,35
89,60
17,41
63,5
40,81
93,60
46,69
20,59
57,28
7,5
31,4
35,8
50,72
30,38
26,3
13,65
77,7
52,43
90,64
8,60
19,77
61,26
17,16
69,71
33,4
64,99
66,53
69,42
63,10
77,30
20,7
2,33
50,69
78,65
14,35
20,65
71,86
30,34
1,24
40,66
42,91
59,78
20,27
92,36
35,59
73,10
47,0
68,80
78,59
0,32
56,4
12,66
52,84
12,52
35,77
4,52
44,56
52,51
57,43
72,92
30,14
73,68
89,8
95,80
19,6
51,23
39,7
29,96
57,86
46,54
41,24
89,69
60,34
89,27
5,51
63,13
14,30
13,96
67,20
38,60
1,100
72,47
79,11
21,57
74,30
51,25
12,89
60,88
100,73
16,11
44,21
16,94
8,12
78,58
23,35
62,68
48,53
87,15
98,89
7,44
0,48
53,33
74,23
40,11
12,96
90,90
34,15
96,41
76,92
90,39
33,12
93,96
11,97
11,21
59,68
25,28
91,72
14,17
8,97
26,58
6,4
44,1
9,69
94,76
65,28
100,25
61,32
57,57
100,2
37,82
35,34
2,73
14,11
52,4
28,72
0,8
67,38
57,0
95,21
82,38
51,8
19,83
71,4
81,29
64,23
8,77
83,48
28,72
18,34
26,32
89,36
83,90
70,26
98,32
61,17
64,63
20,84
83,28
10,44
30,16
22,18
45,34
50,24
7,21
38,82
24,60
91,28
25,100
47,6
15,68
50,61
1,48
62,95
34,65
63,62
7,8
18,77
90,86
96,21
12,9
82,93
91,6
99,49
0,92
14,99
96,5
73,69
9,13
70,29
24,62
57,30
15,69
87,4
8,63
5,20
40,83
82,47
70,72
77,11
52,36
22,17
59,42
42,28
16,37
42,27
43,15
26,11
55,25
87,69
5,79
33,54
21,21
4,21
98,69
13,84
89,91
67,18
24,81
25,20
49,40
41,31
91,46
40,52
77,28
34,15
11,35
71,56
82,28
48,23
15,100
74,2
71,18
11,62
75,98
87,53
59,2
51,60
17,34
51,93
41,6
17,98
95,75
73,22
3,10
98,47
0,92
29,2
67,45
46,89
5,79
15,61
29,11
72,71
43,72
93,31
89,54
40,1
51,93
17,84
28,75
14,42
75,34
0,69
48,6
51,47
15,95
96,5
71,31
95,17
93,57
97,30
35,49
4,94
42,68
79,52
15,90
56,14
82,100
81,35
72,14
30,35
91,9
21,39
64,11
10,73
77,35
67,10
80,78
49,44
25,77
27,20
53,34
43,43
18,78
86,44
23,42
20,10
93,82
47,92
52,62
80,1
14,52
77,74
24,23
80,2
100,82
43,70
10,19
59,85
15,67
39,99
62,11
14,56
45,64
95,40
96,77
100,1
88,1
62,52
32,94
21,34
76,53
96,92
18,47
82,1
53,11
92,27
35,59
97,57
30,67
92,24
38,38
99,11
84,23
58,15
55,92
54,86
66,95
24,12
24,30
66,57
42,58
78,80
76,52
17,97
68,60
68,98
16,99
70,21
97,63
73,57
84,60
98,67
89,74
96,35
7,68
65,98
45,68
81,39
18,39
83,99
4,19
25,63
49,22
70,46
57,96
98,44
31,21
73,1
69,25
36,88
99,41
69,39
72,31
0,70
95,56
51,94
42,15
7,8
98,7
54,47
65,10
21,60
81,98
13,84
73,2
43,57
60,18
5,81
34,69
55,8
38,52
13,39
42,5
77,26
54,34
45,8
60,88
70,62
29,14
53,87
49,9
47,54
27,18
52,83
