col_1,col_2
49,97
60,9
36,42
44,74
60,84
17,100
34,68
23,56
65,40
13,68
30,41
62,75
2,97
91,3
47,43
27,13
0,43
43,68
100,69
19,26
53,20
51,41
31,29
52,9
9,79
7,88
83,70
37,25
99,30
41,36
31,23
51,22
73,89
28,77
87,84
34,10
84,18
79,29
10,69
90,58
12,50
56,67
20,8
37,1
74,9
90,35
95,27
5,50
75,1
18,65
68,81
7,98
44,87
79,53
5,55
36,83
68,90
29,27
41,28
61,37
69,73
30,54
33,62
46,17
53,35
83,21
16,64
38,88
80,28
92,80
40,49
99,39
3,58
19,99
90,21
85,84
29,42
31,59
84,33
97,96
76,38
55,6
16,43
16,100
94,100
85,53
58,80
58,3
47,93
79,20
28,76
33,45
36,3
50,81
97,30
19,98
0,43
43,68
39,20
1,40
30,47
11,26
43,4
81,38
76,43
90,71
30,67
64,34
21,38
56,19
23,95
98,27
30,53
14,82
79,2
73,10
14,68
25,10
63,26
83,23
7,49
79,100
28,50
20,83
45,0
81,79
14,19
4,42
76,51
81,60
38,22
37,81
2,16
49,40
2,92
21,71
58,35
14,45
37,55
87,5
63,6
81,60
56,83
22,51
12,72
46,94
53,34
54,29
59,57
67,71
89,7
88,89
83,19
0,44
40,22
18,75
68,16
83,54
0,12
84,0
82,33
84,100
25,84
29,79
62,70
77,3
69,14
86,68
91,61
82,48
100,32
95,46
89,68
88,87
76,29
2,39
52,79
87,23
36,88
51,90
57,54
62,53
40,98
48,76
76,43
26,5
46,21
76,4
67,42
35,54
90,57
80,70
65,22
11,88
66,21
80,68
44,85
13,46
13,61
43,86
41,39
25,26
18,4
94,62
11,59
8,56
6,54
98,55
43,26
51,4
15,34
69,66
56,75
96,90
79,77
7,40
62,45
5,55
59,34
23,47
32,80
16,82
76,85
11,100
46,98
13,87
51,78
67,86
32,47
3,37
61,46
55,47
97,5
0,2
53,96
66,11
57,19
38,72
1,42
18,100
89,20
48,86
48,1
44,38
57,53
81,48
50,33
88,51
78,45
38,48
43,21
91,79
77,42
56,50
46,8
98,3
57,63
35,32
28,0
31,14
53,25
72,39
5,19
49,94
45,39
36,7
74,55
27,43
90,51
100,74
48,33
54,45
84,9
56,77
15,1
16,21
56,90
35,80
8,92
32,63
20,90
54,11
44,67
53,55
40,37
73,68
33,83
51,77
28,18
43,96
76,7
96,71
72,93
80,73
80,36
29,71
64,39
57,2
18,49
11,52
50,31
70,3
82,13
60,18
70,3
10,55
41,59
70,18
0,84
