col_1,col_2
31,43
12,57
41,100
51,42
46,27
44,9
78,67
1,97
56,23
35,15
61,41
97,46
37,92
17,41
9,83
48,9
54,28
25,34
75,88
63,78
82,89
46,83
75,90
82,23
38,58
24,75
32,91
48,33
46,42
80,28
29,76
44,79
25,15
25,58
86,26
50,56
35,27
27,4
18,90
76,47
83,31
19,43
31,37
94,4
64,55
12,28
14,79
1,21
3,15
71,68
87,85
27,47
2,96
7,90
21,95
58,54
5,44
20,39
99,87
87,4
25,24
54,30
11,62
66,34
58,20
57,11
95,56
43,1
37,39
35,98
41,83
43,49
78,86
1,96
90,0
58,81
68,58
7,92
90,93
8,65
34,67
19,10
83,90
61,20
7,97
86,69
85,91
72,30
44,46
39,80
10,85
52,27
69,17
1,55
45,89
39,65
24,75
72,82
84,41
17,62
18,71
93,31
17,7
88,43
73,39
50,97
44,22
6,99
94,55
81,11
25,34
65,45
3,47
56,7
41,87
45,74
74,58
50,84
52,95
77,45
1,89
5,42
89,70
88,93
76,66
0,36
58,4
42,42
16,34
94,9
95,82
56,42
9,4
22,8
59,19
62,10
77,99
24,74
91,75
31,82
28,76
44,51
28,88
13,93
79,26
0,61
70,31
69,12
55,45
65,19
96,2
24,24
69,49
61,13
20,4
33,83
9,20
90,44
68,19
61,63
6,0
75,52
92,88
97,40
65,48
77,79
53,9
34,56
67,29
1,91
76,64
74,6
79,38
35,31
76,13
32,67
23,30
11,55
11,71
30,5
100,98
3,73
79,35
76,20
12,48
46,99
51,40
48,65
15,98
88,52
18,13
87,88
92,88
10,22
8,61
46,16
81,56
46,6
7,64
19,40
31,79
68,96
57,16
63,5
50,76
62,81
18,70
50,64
79,16
80,93
7,19
29,71
31,35
45,17
2,83
12,100
10,23
14,68
38,73
14,26
89,10
100,94
0,35
67,22
5,94
60,93
44,63
53,7
15,92
8,97
41,85
72,54
48,93
5,17
77,41
77,54
66,61
33,23
5,1
36,47
96,100
9,23
9,100
15,47
12,25
58,34
72,92
91,71
58,59
70,46
17,37
69,98
59,68
42,25
85,5
99,43
70,57
71,21
72,45
17,82
79,44
31,89
44,19
48,90
4,61
44,54
37,58
88,70
95,75
78,86
60,54
63,70
58,37
72,99
84,69
54,70
40,51
39,61
52,13
85,8
72,89
80,21
87,81
79,45
28,19
63,81
0,69
100,51
16,30
33,27
12,24
68,85
68,7
42,38
9,36
73,40
100,87
30,42
35,48
3,97
31,30
60,79
36,79
23,24
81,55
12,67
5,52
93,0
33,0
41,44
74,3
57,88
75,95
59,72
25,42
95,72
40,12
44,46
40,50
85,25
93,36
76,46
55,47
69,93
64,50
39,7
58,82
20,100
44,22
19,96
73,60
24,66
8,23
18,98
73,3
93,71
48,8
15,60
89,19
50,7
67,20
38,46
73,43
42,27
97,24
80,22
86,45
38,3
13,32
0,61
33,98
56,74
26,20
3,60
26,64
78,78
9,35
62,24
18,11
13,1
79,66
69,50
25,11
11,38
62,78
70,91
35,86
59,71
29,90
100,34
89,30
0,7
44,53
74,13
23,90
94,58
76,86
79,61
75,86
31,82
73,53
16,75
95,55
41,98
30,27
9,71
37,66
69,1
35,96
60,30
54,22
21,73
14,69
84,64
30,31
49,71
97,55
