col_1,col_2
71,55
43,32
82,97
19,65
65,62
80,100
11,18
59,79
54,62
22,56
46,82
34,94
52,27
73,67
24,89
57,69
41,23
86,12
44,49
30,30
49,66
49,33
73,30
84,6
1,69
11,54
96,96
57,95
35,11
90,68
20,49
72,94
69,11
18,66
59,77
10,29
7,92
34,99
44,99
9,2
85,15
20,89
60,82
34,1
4,63
30,14
61,69
90,2
60,71
95,80
50,84
100,47
81,12
74,13
95,47
50,2
7,40
68,42
76,77
63,28
6,41
13,56
80,65
57,76
6,23
73,54
18,69
6,79
39,82
76,98
18,91
10,44
69,54
43,6
11,77
75,44
33,64
45,85
79,93
53,65
21,68
63,60
52,34
60,25
77,48
90,6
13,88
95,48
77,6
70,15
84,85
47,30
63,62
27,21
65,41
74,27
14,93
89,24
66,75
73,38
24,86
75,18
64,75
83,0
58,0
32,89
5,70
99,97
17,16
74,46
13,0
93,85
9,97
46,21
83,49
48,12
31,72
59,88
3,79
95,0
20,41
41,50
17,10
85,98
15,63
72,14
61,51
77,72
83,11
37,20
62,54
24,71
51,58
69,2
98,77
18,37
43,37
61,8
42,32
12,61
72,1
78,70
57,18
55,5
61,43
63,35
98,41
12,16
55,63
57,65
37,40
99,28
61,18
69,5
70,5
53,56
47,27
96,57
68,75
90,85
45,98
78,8
75,94
23,97
81,50
95,17
59,21
75,54
50,28
80,26
10,92
39,38
10,31
79,14
33,25
85,3
58,1
50,56
2,7
64,42
20,31
16,66
2,56
49,90
6,66
23,46
74,27
28,26
50,28
58,24
23,14
10,71
22,40
63,90
4,20
16,22
23,43
41,30
57,72
33,34
100,94
6,87
98,100
69,14
10,61
96,84
68,66
40,73
30,53
42,57
71,70
21,86
34,77
85,0
13,0
27,96
51,21
69,97
7,42
22,24
87,88
36,21
82,68
94,85
47,54
26,77
78,61
73,28
36,57
12,78
87,15
20,20
46,57
6,7
70,99
60,11
4,40
20,68
51,72
31,52
59,5
79,100
84,25
59,4
73,17
42,1
54,86
77,93
12,34
84,50
56,34
35,78
21,56
35,40
100,32
45,52
3,50
73,33
20,51
54,87
43,57
81,90
31,50
18,55
82,26
84,37
95,100
50,27
83,81
34,66
31,64
55,28
66,52
57,2
51,92
47,100
86,66
43,85
54,70
41,56
53,84
46,58
69,44
38,43
59,10
7,60
72,41
71,29
15,88
31,24
46,70
67,57
73,53
36,74
38,52
5,17
91,31
86,40
77,21
34,58
64,96
53,40
98,12
84,80
44,3
56,88
89,46
85,97
5,1
31,28
33,66
20,85
25,12
69,21
61,92
66,66
48,19
56,23
53,49
0,10
94,87
1,90
8,35
45,98
72,40
82,44
34,55
19,15
70,51
17,62
59,87
21,1
95,7
57,97
52,13
2,76
54,28
2,9
31,47
74,71
18,15
78,65
53,37
95,58
55,56
14,30
93,23
83,40
33,2
85,42
28,8
18,22
44,18
78,83
17,98
96,9
94,44
85,41
52,87
4,25
25,24
88,12
39,8
35,71
60,31
66,66
59,12
45,37
44,40
54,66
25,30
76,2
88,94
24,37
1,94
75,33
51,10
66,40
31,30
10,59
16,50
3,65
41,68
42,89
14,3
9,72
48,18
27,19
24,18
87,30
8,50
27,65
62,62
4,12
56,31
74,80
57,13
68,79
14,89
58,28
15,7
55,50
79,42
54,58
44,66
25,88
98,20
47,10
62,27
77,18
20,5
35,4
95,69
24,38
25,43
49,62
39,23
97,89
58,8
64,99
66,12
62,61
94,51
2,96
72,13
8,94
22,32
83,43
1,44
28,24
13,29
90,4
18,52
96,29
27,46
35,37
19,21
100,23
74,33
20,71
1,6
9,96
2,38
17,14
92,73
10,95
97,50
89,88
8,17
99,11
38,100
16,59
98,59
24,44
2,80
70,56
52,87
38,5
86,43
12,78
31,62
9,82
25,99
33,89
67,100
95,59
71,57
94,89
68,18
64,9
47,41
80,36
41,50
13,2
41,10
61,44
75,41
29,95
95,23
35,0
22,41
97,0
16,82
34,60
86,34
22,57
29,38
8,23
14,55
97,56
64,16
61,35
55,15
18,94
46,81
33,13
36,56
39,86
36,68
77,61
13,47
62,94
3,58
11,3
74,50
86,18
82,55
31,76
92,1
35,53
87,97
41,67
68,45
27,49
74,61
26,96
40,34
47,70
77,0
3,8
12,56
85,13
90,39
29,21
5,47
33,61
38,1
84,69
16,80
30,17
36,98
60,39
6,47
33,53
80,88
52,20
94,85
95,100
35,95
25,89
58,62
32,4
19,70
62,39
56,39
59,22
7,49
24,67
10,47
56,49
81,42
48,39
75,15
71,37
22,53
27,61
53,54
24,13
