col_1,col_2
31,53
12,81
79,13
74,73
71,53
61,57
51,54
23,53
72,7
34,87
39,8
84,64
23,75
89,70
65,25
65,24
72,7
12,75
20,13
91,17
43,86
42,95
16,64
