col_1,col_2
54,74
23,53
0,9
12,72
39,38
28,77
87,31
7,47
76,97
49,61
7,8
31,8
31,57
33,53
6,98
23,96
48,88
23,97
61,50
87,91
64,51
51,27
80,91
100,6
13,35
8,72
74,41
20,17
94,8
70,54
27,56
40,75
75,78
48,72
24,56
61,8
0,69
32,94
64,38
65,60
74,86
32,0
17,10
49,0
73,1
33,40
0,24
38,97
25,14
45,15
16,90
76,64
3,86
30,67
7,57
64,2
8,73
79,26
100,28
45,80
4,68
77,88
94,45
10,95
88,86
52,99
50,79
75,91
73,89
45,86
81,63
88,17
27,67
58,90
53,61
8,10
10,86
71,61
57,87
52,4
23,42
43,13
81,63
24,98
33,72
23,83
73,44
60,63
64,80
73,41
74,64
13,15
68,57
91,85
57,86
94,70
67,34
87,30
64,84
64,86
20,70
51,72
47,26
10,62
4,67
71,74
44,76
46,3
48,48
62,83
81,52
72,4
61,99
17,13
39,78
52,64
99,22
13,68
64,49
30,98
98,15
99,26
50,39
12,12
27,28
52,83
53,11
14,98
95,23
79,45
36,81
66,90
54,35
50,22
80,90
3,21
33,76
50,74
65,69
54,98
4,34
44,36
91,38
85,35
68,76
19,16
5,36
25,11
36,90
2,99
41,91
60,43
78,58
95,4
67,8
7,38
94,61
38,25
4,8
53,1
93,5
3,88
18,46
61,85
100,89
10,71
92,47
76,13
22,23
26,48
39,1
82,81
2,66
24,54
25,25
22,1
91,88
20,33
49,40
51,46
12,17
31,4
27,51
16,42
80,24
39,0
61,29
50,80
22,12
28,23
5,22
54,31
16,37
46,22
78,90
58,69
13,12
14,17
41,20
27,56
81,85
53,16
60,76
13,72
97,67
38,93
65,45
52,5
20,34
43,32
92,87
41,6
40,8
23,91
82,23
24,61
36,91
76,63
39,77
66,5
47,2
72,38
2,48
43,87
89,73
69,33
0,80
30,79
2,90
70,21
30,12
76,66
69,85
97,14
89,4
57,99
76,1
25,64
42,62
46,10
30,52
62,18
57,22
6,91
45,78
41,11
22,67
20,6
66,9
41,36
78,92
58,3
13,23
72,19
13,94
10,53
12,67
54,3
31,10
28,38
14,99
43,51
99,88
59,66
10,15
84,90
50,41
31,63
42,93
96,4
11,16
62,94
78,87
5,28
8,84
72,30
66,0
53,92
74,46
75,34
82,14
47,97
58,83
41,92
63,21
26,57
92,92
29,46
89,21
25,75
54,37
61,59
13,0
74,75
51,35
78,97
43,70
26,50
56,12
46,24
57,83
88,87
43,52
53,60
62,36
6,89
37,21
59,68
49,87
39,88
45,40
57,41
53,42
21,100
64,18
81,68
35,12
28,35
84,80
66,32
83,5
36,83
36,9
23,38
56,51
45,11
16,4
52,93
36,3
66,69
85,27
48,28
2,75
19,59
31,99
6,95
1,12
72,42
80,63
43,44
21,58
11,69
81,91
38,39
16,68
57,50
93,72
40,46
21,2
80,42
24,46
20,78
21,67
35,49
1,67
6,49
11,37
94,37
82,71
10,16
2,49
99,16
35,22
25,98
71,64
94,15
20,77
68,14
83,50
61,31
69,95
50,35
46,95
5,64
20,82
53,19
91,0
15,91
67,9
61,79
70,35
16,14
21,86
32,84
45,1
74,74
10,15
60,74
79,42
62,87
27,1
60,49
32,91
40,89
67,58
5,20
98,10
41,27
50,20
29,63
1,88
10,46
54,27
17,87
98,64
13,5
81,24
71,12
74,32
32,2
53,55
59,83
7,41
73,58
28,3
11,32
75,69
71,40
39,95
91,41
70,47
7,39
46,100
38,1
90,96
70,51
10,85
56,89
2,13
85,62
1,70
5,45
23,20
41,46
48,87
4,84
43,20
29,24
52,85
34,14
51,94
39,19
39,66
17,11
89,91
73,20
22,0
14,51
9,91
80,5
3,85
88,41
45,88
9,75
62,30
20,52
76,94
1,7
39,28
99,29
13,20
33,95
56,77
86,79
72,26
38,93
58,3
69,80
98,24
30,26
14,33
67,84
55,90
80,10
86,77
99,60
50,65
60,36
35,38
52,12
74,72
17,96
77,19
69,76
31,10
72,36
7,60
94,97
81,10
24,24
46,75
22,82
73,75
18,63
31,60
56,19
69,40
9,33
95,80
14,3
32,59
58,68
47,59
78,59
24,34
41,99
17,90
98,40
41,28
89,57
86,58
4,24
76,35
28,35
96,81
35,63
62,8
69,14
63,67
24,11
28,82
75,67
89,84
78,58
94,29
57,72
34,77
91,37
96,87
51,47
14,47
30,92
98,72
91,7
54,86
42,33
35,62
37,45
89,31
10,26
25,68
91,93
76,11
8,1
17,41
41,5
15,48
20,35
66,79
33,91
80,61
79,97
42,27
91,21
14,32
97,26
58,24
91,58
69,59
79,12
50,44
91,49
25,4
12,83
2,33
77,27
90,4
26,41
57,47
80,41
67,16
10,51
34,85
91,1
16,74
49,69
28,30
39,46
97,35
7,20
76,82
61,65
84,19
3,9
23,52
54,100
37,97
30,99
84,6
68,88
55,44
48,44
77,25
88,89
28,78
58,64
93,44
30,23
18,45
25,12
18,5
52,8
96,24
3,90
79,81
88,37
85,43
61,69
68,5
80,55
9,44
58,40
61,9
73,11
17,74
44,88
17,77
45,92
91,81
53,17
86,84
36,35
80,97
73,50
52,80
33,95
20,6
24,15
8,63
100,61
3,71
4,49
30,23
5,26
29,19
25,22
4,33
76,53
46,53
11,72
9,23
59,81
77,55
3,32
66,27
23,85
31,35
16,53
91,59
69,77
67,39
38,41
84,21
80,40
3,39
75,70
92,45
20,52
