col_1,col_2
51,92
71,89
80,92
98,97
60,10
23,95
37,49
16,8
66,24
4,4
72,79
3,25
1,34
65,82
44,34
100,61
23,6
71,46
72,45
20,59
16,70
87,25
73,97
54,38
64,88
1,86
89,67
37,64
79,77
19,72
28,47
69,91
49,100
85,53
25,38
42,66
32,61
44,75
76,64
100,29
90,4
87,55
24,81
30,83
87,63
8,51
58,18
21,62
52,32
63,14
90,14
62,56
58,98
56,39
15,28
81,38
52,3
12,17
15,18
42,1
60,0
61,92
4,67
86,32
56,78
2,53
5,42
79,24
20,62
51,46
66,89
75,90
35,39
87,76
62,42
33,25
67,46
76,64
72,71
58,43
6,26
66,23
30,79
74,92
34,27
20,29
92,79
93,30
1,95
30,35
14,69
50,70
49,28
15,72
79,85
87,14
70,53
86,3
13,33
2,11
3,21
66,88
51,20
44,44
27,26
18,27
28,7
39,88
61,100
85,50
83,63
85,63
13,15
19,15
7,64
8,94
0,80
73,74
81,64
54,25
23,81
37,12
70,12
37,89
3,42
89,39
37,50
77,94
93,46
11,77
69,13
21,78
9,1
42,39
71,94
5,18
14,53
15,78
57,11
2,73
20,17
8,40
50,67
23,34
100,28
46,28
90,37
12,81
89,14
93,15
15,94
38,7
100,46
54,37
36,1
46,69
91,20
19,4
70,47
57,67
87,44
99,30
19,15
86,81
17,12
67,47
37,31
2,66
37,63
2,38
28,51
24,39
7,21
8,68
32,62
20,65
78,40
76,92
11,48
31,86
93,88
94,43
16,64
38,42
37,45
54,63
57,12
66,42
69,80
28,58
1,68
64,15
77,94
20,59
38,62
66,31
42,79
10,7
86,21
57,2
42,76
89,56
14,98
9,12
11,25
77,27
39,12
48,35
28,11
56,29
55,65
6,11
35,97
92,28
39,39
63,58
20,62
79,52
19,17
47,28
51,57
48,47
51,2
11,12
60,15
17,57
81,58
70,20
76,47
15,43
56,17
30,97
36,54
83,97
75,20
4,58
64,66
19,28
71,56
88,40
46,70
26,32
98,56
32,42
52,84
74,66
29,17
35,50
22,87
62,14
34,46
52,99
92,90
70,33
48,72
46,37
31,5
53,81
47,84
99,90
81,71
11,79
78,22
67,83
25,99
96,94
7,16
40,91
92,17
89,28
22,14
14,51
41,69
91,58
45,67
36,5
8,97
15,86
8,62
62,33
74,41
38,99
92,25
9,41
73,39
30,65
26,9
44,43
27,83
34,13
26,10
55,8
37,48
38,80
89,97
48,73
18,28
65,53
72,54
83,42
92,72
6,16
29,31
62,96
47,90
18,60
16,79
96,36
33,20
43,35
29,12
36,55
70,68
75,59
33,0
25,88
5,64
83,74
62,99
13,17
40,0
34,3
34,83
73,99
61,1
90,30
70,14
69,38
60,57
31,22
28,18
95,90
52,86
89,16
30,11
71,40
11,2
84,82
20,24
87,89
99,11
17,13
85,39
61,99
73,41
9,85
5,48
19,9
42,26
15,48
64,91
37,42
81,57
4,42
2,66
62,35
46,85
48,61
49,39
5,41
7,33
45,94
50,95
40,92
50,78
33,100
95,49
21,98
55,65
94,100
72,23
62,58
31,41
99,58
88,97
0,25
89,23
62,17
59,5
25,30
73,61
95,57
51,22
19,45
94,72
9,47
43,85
82,75
62,97
52,42
35,95
24,80
15,52
14,98
67,78
69,32
25,43
92,36
42,87
49,15
48,79
1,25
74,64
82,11
53,32
46,97
83,38
58,69
23,88
15,17
70,27
57,68
94,84
22,39
18,97
43,33
38,35
100,42
80,24
11,90
39,12
48,81
94,57
51,43
51,22
59,46
85,59
12,55
22,32
39,17
65,87
29,82
3,98
80,87
