col_1,col_2
28,12
55,53
32,60
66,90
16,97
17,40
83,42
51,6
46,15
43,83
27,83
71,21
97,13
75,14
45,72
16,81
47,8
3,17
91,26
99,7
25,74
63,87
81,18
57,82
80,50
46,67
24,45
44,18
67,67
40,73
10,22
88,99
48,57
17,56
24,52
70,68
71,68
69,79
39,92
68,51
98,11
52,7
26,78
43,96
14,94
60,85
8,47
37,100
42,56
54,18
66,37
47,53
55,17
11,47
60,23
84,47
90,78
82,24
52,77
64,42
29,95
62,65
70,73
13,44
23,11
36,20
10,11
94,8
41,48
58,11
51,100
40,21
40,15
88,61
64,62
23,6
11,45
95,71
50,3
17,71
84,49
82,95
18,23
39,63
18,10
46,99
80,33
0,63
38,76
79,46
85,51
49,96
27,50
1,50
79,0
79,26
68,25
61,66
55,59
41,37
52,69
55,5
86,22
67,66
47,54
73,47
98,79
61,89
83,69
62,99
66,84
96,93
40,23
11,20
76,72
93,12
53,6
36,20
73,93
24,43
10,57
65,58
26,88
22,3
7,73
79,46
84,66
8,100
76,86
35,64
22,52
40,38
96,46
87,99
18,14
27,95
94,92
71,17
85,71
