col_1,col_2
27,60
10,20
92,34
35,48
36,83
84,3
41,25
27,93
37,25
95,7
27,87
30,38
50,39
95,100
60,43
91,22
91,96
81,82
18,79
54,28
15,48
32,66
25,56
48,28
10,8
13,18
20,75
21,68
65,29
93,71
89,72
0,53
10,44
98,93
88,5
62,93
11,5
15,53
79,39
14,94
61,93
78,79
29,53
15,27
94,9
26,31
93,57
76,0
49,55
22,77
56,18
72,5
43,5
76,82
36,18
92,11
9,23
3,14
23,53
49,57
59,46
59,42
72,48
90,54
96,47
44,14
88,83
91,98
63,26
26,6
66,49
87,4
91,57
57,19
97,43
97,85
53,70
100,51
38,46
92,99
23,28
7,30
34,41
95,8
77,28
25,60
44,8
37,43
6,63
5,30
81,63
36,3
91,64
20,13
92,9
6,70
7,54
9,21
32,32
18,79
68,87
29,17
5,73
96,1
59,34
71,10
84,37
50,73
10,40
33,59
98,50
80,31
4,37
91,64
39,100
62,89
77,15
34,77
35,4
25,49
63,83
97,12
76,50
5,94
8,93
53,10
37,37
50,71
10,15
94,9
41,91
