col_1,col_2
100,64
44,80
24,66
34,100
66,71
34,21
14,96
31,50
2,57
79,93
31,6
99,89
66,97
11,63
67,52
28,9
66,55
88,95
25,14
48,100
90,26
18,23
12,6
99,31
62,98
52,56
25,68
37,89
69,22
22,59
21,54
18,9
85,17
98,86
55,43
87,90
96,89
27,9
30,36
1,78
51,86
40,34
67,19
3,32
18,68
32,70
17,31
23,7
82,59
90,53
24,89
92,49
18,17
23,23
83,13
30,43
25,41
40,6
88,57
49,24
74,16
32,76
85,29
42,67
83,27
56,61
15,82
51,80
11,17
98,80
48,97
8,0
84,74
13,13
79,99
48,75
56,19
95,88
23,67
51,29
30,63
11,59
42,73
18,33
84,53
70,58
64,43
100,35
100,30
99,90
16,59
48,42
44,16
31,10
26,80
19,8
97,56
11,87
18,8
