col_1,col_2
6,63
58,68
81,10
78,26
64,86
92,100
73,90
80,25
9,16
98,69
29,13
77,81
71,37
39,46
40,27
0,41
4,73
72,77
68,64
54,82
89,55
60,7
57,18
94,53
77,30
55,85
85,88
22,46
83,48
35,65
41,6
18,18
91,54
92,78
79,82
57,31
12,52
49,4
99,79
29,2
50,18
42,75
89,78
68,84
86,40
92,64
88,88
74,13
78,10
48,10
92,81
32,57
56,20
47,10
32,19
58,33
94,2
25,47
78,89
9,15
85,29
20,13
68,22
68,88
10,67
27,21
7,21
73,36
65,74
27,49
60,43
14,86
33,0
11,0
88,61
54,33
95,58
37,36
57,19
3,12
13,98
91,48
20,84
18,45
46,98
31,87
3,42
22,32
43,23
69,49
64,15
78,56
92,80
81,25
49,13
50,11
28,80
63,4
82,43
68,88
99,73
53,77
36,19
58,55
3,93
16,74
97,83
96,23
24,48
21,72
99,42
74,61
46,41
75,6
31,2
1,18
65,25
24,16
90,41
59,37
9,48
17,8
56,4
66,73
25,79
41,84
1,49
56,9
10,29
78,10
42,61
7,38
11,69
51,27
53,55
98,84
78,39
81,87
42,84
27,71
94,24
70,4
17,58
83,75
2,98
42,41
93,16
16,94
70,6
27,64
50,16
31,9
15,60
57,81
37,36
51,87
6,93
90,38
30,66
79,18
90,93
77,53
51,45
58,37
74,4
16,73
54,26
46,38
37,86
90,46
80,38
68,26
98,68
55,60
11,43
94,82
17,52
92,81
3,25
97,40
100,51
49,16
93,94
29,73
7,93
33,49
96,13
59,4
71,74
61,22
94,30
5,80
19,33
74,13
97,9
42,90
92,17
98,1
15,89
48,65
39,43
99,49
46,53
50,53
38,22
63,4
68,76
1,20
72,49
64,92
80,72
23,98
4,72
64,1
64,46
86,0
8,89
66,42
15,51
43,22
38,60
55,9
84,27
37,38
33,20
66,89
60,17
15,47
62,34
15,50
88,27
15,19
7,85
71,14
58,6
6,34
77,69
61,97
91,65
12,12
95,83
93,36
62,94
48,62
62,31
51,3
43,12
23,94
4,32
