col_1,col_2
15,30
81,42
80,28
8,59
1,22
31,46
53,20
51,47
81,68
77,72
20,98
28,42
55,90
77,52
2,16
70,93
89,71
63,58
32,29
35,51
44,7
69,79
49,4
23,10
75,37
71,87
97,71
18,76
57,81
88,49
19,45
59,38
15,53
3,95
31,50
29,51
100,82
96,13
97,36
71,73
21,13
75,70
96,87
39,49
58,28
60,16
96,87
29,26
74,0
56,10
14,33
15,40
1,90
61,26
48,34
60,64
77,87
9,30
93,24
17,4
44,24
98,47
38,78
7,7
55,88
42,72
79,79
97,92
7,45
24,77
17,76
38,35
3,99
4,51
43,91
33,95
77,64
45,43
64,19
21,33
59,13
62,1
78,12
65,70
66,70
81,66
82,98
13,66
61,54
60,68
42,94
93,48
32,45
17,44
32,51
57,28
45,27
10,88
36,68
48,57
17,35
27,79
67,40
67,2
25,41
66,61
88,12
100,21
85,30
58,1
29,53
46,4
30,73
31,11
35,35
73,34
91,78
95,14
40,27
42,83
43,65
91,56
62,11
13,77
79,35
59,64
28,97
61,90
59,28
84,93
82,32
1,33
98,29
89,57
12,87
43,43
48,55
66,65
98,76
97,67
0,59
59,59
2,81
99,54
87,0
55,64
29,26
3,83
45,50
71,5
9,34
95,40
97,27
2,33
97,93
90,4
40,8
51,86
9,73
85,66
47,70
89,78
10,43
60,74
73,31
63,13
32,12
20,56
69,7
53,95
61,22
10,83
60,77
98,5
48,94
96,74
84,71
74,54
40,99
3,20
94,18
24,42
63,52
46,29
6,36
86,33
37,46
86,74
20,22
10,96
79,24
87,63
77,49
60,20
96,57
89,19
43,72
69,65
49,11
44,71
51,72
93,26
10,35
73,7
7,12
75,93
100,13
51,85
61,26
58,28
92,13
48,58
1,87
21,50
20,26
40,11
65,99
0,7
80,87
27,53
39,9
59,38
95,66
91,37
89,61
77,80
5,34
85,31
38,67
32,100
70,33
92,61
32,67
29,40
68,39
20,22
56,85
68,56
24,96
72,10
45,45
65,61
60,57
76,71
5,61
44,22
54,6
54,75
77,24
23,14
47,88
2,93
91,67
29,84
66,87
77,61
59,23
54,34
60,51
63,98
62,77
35,50
78,68
76,34
17,68
93,32
31,53
92,58
12,44
9,75
29,44
25,19
34,35
27,20
95,42
87,66
20,80
27,0
89,53
50,49
11,100
7,50
82,35
41,32
15,8
