col_1,col_2
54,37
97,90
64,53
58,67
1,37
3,38
25,68
19,16
36,41
39,92
36,33
32,98
91,21
95,38
3,6
77,37
29,18
82,24
0,66
39,80
4,65
1,47
60,82
40,32
80,62
6,83
65,33
42,77
48,21
21,63
98,97
77,40
7,34
2,26
36,100
82,16
95,91
7,77
54,87
60,34
40,36
82,6
84,46
94,3
96,21
34,14
93,65
80,24
92,9
17,20
45,43
24,3
45,27
85,89
84,84
85,75
24,88
14,85
1,4
15,90
70,63
85,70
6,9
73,58
22,70
65,53
81,97
7,57
32,73
27,0
46,83
91,20
5,50
12,65
23,54
53,73
73,100
67,50
94,100
70,57
23,99
82,23
23,2
41,82
64,48
83,48
28,92
11,24
61,40
65,54
62,46
29,12
11,90
98,30
8,33
97,42
17,100
83,25
7,38
21,57
37,65
41,58
18,93
70,17
79,11
71,90
39,91
52,70
22,78
68,15
100,75
62,80
23,82
16,11
88,33
26,4
84,52
11,39
39,22
22,79
56,27
36,33
61,94
74,70
87,44
59,51
73,31
44,92
50,74
17,1
85,46
9,14
1,67
52,57
30,55
79,50
46,91
42,99
80,55
5,19
30,43
40,23
80,79
81,21
60,79
80,89
3,53
1,87
21,4
14,37
25,25
31,37
27,91
86,2
98,66
5,50
40,69
51,11
55,9
64,71
37,27
40,23
54,47
55,25
25,99
93,83
32,95
44,86
44,29
5,100
11,64
92,4
25,25
56,70
59,47
59,53
24,25
18,85
77,42
20,21
69,75
38,30
35,11
95,97
3,66
10,13
63,90
29,87
57,40
36,13
36,18
9,40
82,73
73,11
92,62
70,53
33,48
74,6
59,81
84,15
26,62
42,20
69,84
47,38
20,64
36,79
26,23
21,24
45,31
69,78
92,82
72,19
94,71
63,82
75,23
8,41
35,70
34,50
15,78
62,25
71,30
61,69
31,42
41,9
34,80
25,94
100,68
79,93
9,16
24,86
67,70
0,16
28,69
11,57
74,43
72,89
15,75
43,7
19,65
16,31
36,37
11,99
23,61
43,61
52,49
88,18
45,20
54,79
50,15
89,47
47,28
80,12
31,31
88,5
47,93
80,26
28,25
84,34
68,82
61,95
8,63
13,4
13,89
51,2
44,12
14,64
43,78
36,15
61,39
78,100
62,4
47,48
76,37
57,49
59,26
42,90
18,47
90,52
37,13
70,81
27,54
12,70
35,27
72,81
95,86
81,30
29,53
48,80
18,36
57,13
19,57
7,81
46,31
6,60
56,9
38,54
60,85
67,20
12,49
57,48
85,7
31,82
73,64
89,63
7,36
40,1
14,9
56,34
89,54
30,73
10,1
93,0
99,76
93,8
35,93
21,100
17,58
19,27
87,9
99,68
28,45
47,23
98,58
100,73
67,30
77,17
16,96
18,76
6,63
95,93
46,38
65,10
40,86
9,87
63,66
100,30
33,37
89,37
70,30
100,17
48,9
55,6
77,38
15,11
31,83
83,72
44,43
64,83
40,58
4,91
22,69
0,20
47,83
97,32
13,62
96,82
39,61
81,7
82,78
28,56
39,20
22,57
57,62
69,42
89,26
5,79
36,1
19,73
4,73
17,35
15,50
82,27
7,68
19,98
54,59
9,36
63,56
39,91
10,67
45,33
8,11
1,28
58,60
26,43
94,26
0,11
35,66
96,7
37,39
49,65
64,11
100,96
91,45
94,82
51,80
11,76
24,59
18,22
85,8
39,6
64,54
66,58
87,7
16,26
75,13
97,80
31,36
15,50
9,87
1,35
90,9
32,76
28,54
34,16
93,30
18,2
86,22
74,58
3,5
35,70
35,2
74,80
82,63
21,86
12,71
52,30
99,64
35,97
10,5
59,23
95,93
0,70
39,91
13,76
81,28
11,72
47,70
75,18
37,68
33,18
12,33
91,79
92,38
46,60
38,21
48,34
7,68
23,82
93,86
72,44
97,23
17,61
88,55
76,86
92,59
78,98
39,78
97,19
84,45
89,36
71,77
72,88
18,41
27,14
12,14
30,77
74,54
63,76
0,77
77,91
84,8
6,2
28,67
63,41
23,21
33,23
84,13
58,26
93,52
27,32
42,50
53,21
