col_1,col_2
51,25
65,64
13,18
46,48
91,9
70,81
32,2
86,79
38,61
75,51
73,82
98,10
71,58
96,19
94,77
81,68
91,12
46,65
90,31
76,6
35,50
11,49
73,15
72,37
5,89
64,1
86,100
77,29
21,16
88,12
49,55
97,3
100,41
84,32
44,28
17,52
47,51
15,100
32,61
81,47
49,94
17,71
86,33
39,91
23,100
31,48
8,43
5,29
14,47
10,66
36,54
64,57
44,9
23,69
19,29
87,43
53,54
56,92
70,46
75,82
46,45
77,79
32,34
95,84
22,67
4,99
52,52
78,19
92,8
73,39
19,57
18,75
17,15
16,72
25,97
14,80
71,73
52,96
92,83
53,98
62,70
97,52
89,15
10,16
93,37
33,70
90,65
79,96
30,15
52,100
79,12
12,16
13,60
12,5
60,56
93,69
34,47
100,6
11,73
67,57
21,87
67,45
94,80
18,39
10,72
37,41
85,62
81,21
1,69
58,4
44,89
98,26
28,62
10,37
10,29
15,29
99,15
23,52
3,56
98,68
19,45
21,50
64,37
38,6
18,83
2,16
22,28
20,62
35,87
93,95
27,26
80,54
81,36
37,24
12,20
25,15
64,0
95,7
5,23
31,5
75,78
45,91
15,21
75,10
77,46
93,45
16,82
92,85
14,92
67,77
20,21
36,17
7,76
75,52
11,14
39,62
38,68
90,76
40,73
34,80
70,63
17,64
81,32
1,4
82,42
39,34
95,18
95,57
31,10
44,44
47,31
9,34
34,17
4,11
20,3
71,54
68,26
87,89
72,3
0,66
28,63
64,31
45,12
13,64
48,73
85,42
2,65
49,67
68,36
41,15
66,48
84,95
39,74
72,83
66,5
13,62
69,90
43,79
86,14
82,34
6,95
82,35
89,73
80,33
14,100
3,14
98,0
97,3
82,96
94,30
34,50
72,44
58,1
92,84
59,79
18,26
44,40
27,8
81,24
63,71
66,69
82,64
49,93
81,80
39,2
71,32
35,73
66,71
73,8
37,52
55,25
78,95
61,91
75,33
46,43
54,94
7,46
56,65
7,24
35,68
6,28
10,31
65,28
65,49
38,98
2,97
69,5
67,94
61,47
0,50
76,34
40,93
43,12
53,14
30,52
82,5
37,19
43,85
72,87
73,2
23,60
87,50
80,5
34,2
2,0
8,53
80,21
41,4
39,10
77,8
73,92
13,29
61,87
17,71
11,39
54,83
72,10
77,67
88,74
34,21
87,6
28,58
73,65
40,33
100,42
2,95
69,85
88,20
3,7
70,93
60,9
58,25
49,35
15,49
55,43
64,79
7,85
57,97
23,93
32,100
35,60
10,47
28,67
30,37
16,4
38,0
17,46
44,2
98,40
91,22
20,99
29,8
37,55
53,10
32,54
43,25
53,87
23,28
54,99
1,96
4,28
62,55
45,13
36,29
55,11
87,99
11,82
73,3
44,56
81,85
61,5
39,15
17,79
37,85
61,67
4,25
50,31
99,75
42,57
60,20
24,89
63,4
73,74
5,85
25,6
40,75
79,89
49,67
84,17
21,12
19,52
12,53
39,43
5,31
19,39
99,12
32,38
24,83
34,30
85,43
10,27
34,67
13,46
92,23
23,0
65,82
74,49
49,53
3,48
41,67
83,75
83,5
44,94
42,59
79,19
22,85
40,24
89,5
37,68
10,60
88,67
3,19
88,85
0,98
93,84
91,92
50,91
8,54
67,4
62,25
26,60
92,11
38,68
100,38
86,74
59,22
25,46
22,63
22,16
96,95
27,21
6,25
87,42
19,86
2,86
69,71
32,75
55,83
58,89
31,15
98,22
39,7
39,15
94,59
79,14
15,14
42,51
77,74
92,82
32,53
20,54
34,35
55,5
10,57
24,65
68,69
29,52
67,65
39,48
95,1
50,73
69,63
65,61
44,71
81,25
82,37
99,80
73,66
11,35
58,6
45,65
39,24
84,56
87,78
58,77
90,93
29,85
47,46
49,32
71,84
42,21
82,85
61,14
2,40
21,90
24,88
44,73
44,50
77,19
41,50
9,41
84,6
65,58
68,55
56,96
28,15
90,95
99,97
18,67
75,18
16,53
24,86
40,29
88,17
14,69
63,42
25,61
59,44
22,37
34,77
22,73
22,20
80,58
30,68
47,88
1,31
43,72
41,98
29,91
58,20
71,36
99,50
89,69
63,18
10,48
17,39
19,37
71,37
48,3
17,1
56,56
51,28
56,74
19,9
28,47
22,53
82,62
17,100
100,60
8,84
51,86
74,25
54,51
36,17
90,14
52,36
100,29
63,5
4,7
83,56
63,14
85,67
25,89
60,19
92,25
84,56
70,93
74,69
38,6
12,76
70,4
14,70
80,33
42,51
11,39
76,69
9,62
88,85
83,63
39,11
79,57
31,72
23,95
47,73
58,21
96,96
85,8
99,7
57,67
18,25
48,76
11,94
47,84
33,78
48,51
26,73
78,17
20,77
57,39
15,10
51,20
5,26
26,83
13,3
4,20
12,70
11,50
17,56
27,87
7,87
64,79
8,33
64,26
26,88
40,7
0,71
63,27
23,49
30,40
68,68
18,71
48,9
36,79
3,44
17,93
98,52
56,77
