col_1,col_2
86,9
32,23
13,84
76,89
77,12
19,50
38,58
36,20
14,62
52,44
59,76
37,22
29,54
21,80
74,12
21,53
8,71
31,12
8,85
42,16
24,27
3,59
79,60
85,18
97,76
24,8
57,27
48,28
50,90
86,56
16,46
42,12
29,57
39,48
83,97
34,2
100,49
65,80
61,0
54,75
88,75
41,3
67,71
31,64
86,61
51,0
47,78
86,33
18,22
12,77
52,13
66,60
8,6
74,46
46,46
13,25
84,24
86,37
94,37
85,11
88,75
72,80
35,100
85,46
81,95
58,85
73,10
29,88
63,29
70,11
31,21
89,88
20,72
7,73
28,92
76,52
96,52
15,30
41,31
59,30
67,14
24,97
75,76
78,9
12,28
93,65
15,6
37,49
27,45
52,54
44,51
88,80
30,93
43,13
32,91
66,19
100,33
85,61
100,76
19,18
36,72
62,72
52,27
21,68
40,67
88,17
16,64
29,21
7,44
2,73
38,43
93,39
35,10
21,10
33,29
7,11
78,59
79,99
49,94
15,59
26,99
19,83
46,97
23,1
38,48
26,62
24,1
100,51
25,87
51,38
54,70
54,88
66,42
2,50
29,79
45,1
90,30
65,71
12,82
15,37
27,69
46,72
88,5
28,9
57,9
58,67
96,80
38,41
54,32
77,46
6,35
48,100
30,4
97,34
56,31
94,82
73,27
13,74
43,5
24,76
50,40
44,35
24,42
49,36
99,59
79,4
6,11
53,8
84,36
31,53
22,95
95,48
19,51
49,24
66,77
70,7
22,28
85,69
3,92
39,98
77,46
83,46
64,17
96,99
16,3
87,86
55,81
71,12
62,31
40,66
48,19
6,11
19,99
3,39
15,68
16,79
73,45
74,45
72,95
100,37
31,78
48,85
14,49
28,61
6,20
81,56
38,2
98,47
41,68
42,18
69,66
98,97
100,29
22,47
4,44
49,21
11,17
43,96
80,21
63,46
22,45
77,70
35,87
28,55
69,58
60,16
86,17
67,41
96,9
17,8
94,16
56,20
82,10
63,11
85,12
7,18
23,23
37,71
31,30
19,36
67,41
45,0
97,42
17,47
58,66
28,59
30,74
72,61
72,99
40,7
25,38
68,66
13,62
55,40
76,25
19,58
18,55
30,58
72,16
64,55
31,45
20,55
38,70
26,35
50,9
71,16
41,5
46,28
57,72
0,70
15,65
42,83
88,77
91,15
11,1
33,72
64,12
67,84
95,75
94,32
70,58
44,38
33,10
91,35
97,55
74,3
38,93
59,89
37,41
73,14
98,18
47,32
84,81
18,23
46,40
14,74
56,30
29,50
73,36
91,46
100,9
70,59
57,96
6,91
94,62
19,52
43,36
36,45
59,78
55,16
29,41
13,94
84,90
41,43
66,94
23,87
63,72
22,62
46,87
83,34
20,13
6,15
39,53
19,16
5,40
51,14
83,77
10,92
50,68
75,57
56,11
36,55
71,100
94,59
37,12
64,2
26,2
22,27
92,93
14,79
92,85
5,66
98,20
78,69
100,40
90,97
74,79
58,64
40,7
6,84
93,1
8,88
57,31
97,34
80,63
98,45
32,42
49,11
30,21
73,84
81,22
63,78
90,25
17,50
94,77
18,72
95,40
18,44
9,36
74,75
98,94
50,97
92,35
91,21
46,0
40,14
25,83
8,88
62,59
66,60
19,0
30,79
28,74
99,48
88,98
83,69
69,46
15,9
92,39
28,26
23,66
54,11
84,84
49,58
90,51
45,31
55,81
36,29
14,87
33,82
65,38
38,18
53,9
45,64
61,64
27,20
57,58
65,7
17,13
29,29
57,70
41,43
40,23
22,44
3,20
24,43
82,35
45,69
62,60
11,43
32,25
17,77
34,11
31,6
86,98
12,28
45,86
11,5
76,70
81,17
94,7
52,100
44,79
57,98
28,28
64,100
97,39
1,29
73,82
38,35
37,97
56,79
21,0
54,62
68,66
74,0
50,47
36,57
98,33
38,72
3,82
87,94
69,96
40,22
8,11
92,82
20,97
16,64
95,33
0,96
9,18
96,45
4,50
37,61
5,17
35,54
58,72
16,21
80,40
30,82
23,68
14,51
32,48
96,82
60,41
37,27
55,29
27,67
7,74
45,14
42,56
51,71
1,80
28,43
60,1
34,45
32,59
99,19
83,26
15,14
31,77
65,69
76,67
95,14
17,25
85,36
48,71
97,98
83,53
27,23
51,80
17,4
82,42
88,37
70,72
86,21
9,94
4,12
45,97
50,53
2,3
94,23
35,73
23,89
99,52
2,4
39,25
65,84
20,19
78,92
76,69
53,9
52,4
8,52
58,37
77,99
32,1
30,49
40,12
93,57
24,72
65,39
56,8
14,39
9,70
3,6
80,4
20,97
64,55
43,84
6,63
90,20
79,33
20,17
98,60
92,84
1,32
82,34
22,46
99,72
78,60
43,93
84,89
62,91
4,4
52,49
96,16
21,13
38,14
47,76
83,19
57,0
27,43
94,33
80,18
85,0
89,80
64,69
17,53
46,86
28,99
61,13
76,84
7,56
58,32
49,87
21,82
44,38
54,47
23,0
80,93
63,9
62,3
69,43
99,97
75,25
14,53
83,0
38,68
99,41
52,72
21,54
29,4
51,73
35,98
12,77
35,100
97,4
97,73
21,14
18,3
88,86
90,23
51,80
38,91
92,45
36,28
90,44
12,46
85,47
37,78
5,27
57,59
43,79
52,31
77,69
26,77
35,41
88,90
3,50
69,43
62,61
75,70
63,55
61,12
52,52
33,95
40,87
17,77
45,75
100,54
84,6
66,72
45,75
85,42
31,53
14,96
77,34
78,3
22,91
42,20
0,76
53,41
34,59
67,55
65,9
77,24
92,17
41,35
84,37
39,12
10,71
25,30
4,56
45,66
36,70
13,9
26,2
12,3
9,11
23,51
39,46
94,18
66,76
31,91
36,53
34,41
49,76
61,48
12,54
57,11
11,92
58,95
48,57
93,78
37,78
88,57
92,32
57,99
26,11
98,27
51,67
21,2
45,33
63,62
90,30
68,45
14,51
97,60
68,29
53,86
63,98
9,100
4,43
92,47
3,42
44,38
26,22
41,1
71,90
90,80
87,8
80,24
78,29
92,29
11,83
46,94
5,62
18,17
49,28
4,54
31,69
49,90
48,36
25,20
16,78
92,14
25,56
61,9
68,62
6,9
74,40
32,34
19,47
18,46
62,56
25,31
38,54
52,76
91,19
87,1
22,100
16,99
71,64
79,38
11,81
44,94
17,60
99,9
79,29
96,60
48,77
57,74
55,58
75,56
33,49
