col_1,col_2
51,2
37,57
18,62
54,74
61,23
30,80
83,95
71,91
39,75
5,67
80,93
96,69
98,93
100,37
20,45
84,53
30,98
20,72
61,94
6,95
77,60
57,15
47,74
6,71
27,58
50,78
94,52
62,74
39,70
87,43
42,71
23,76
28,78
31,19
92,28
25,60
86,84
67,37
88,2
98,72
41,81
20,16
13,83
2,54
28,6
78,49
92,47
96,50
38,21
33,81
23,91
3,27
50,96
57,81
83,18
48,83
77,95
11,8
30,93
64,71
23,63
58,43
44,99
69,96
90,57
55,93
78,41
74,84
52,76
25,36
17,52
92,75
100,79
56,65
97,30
47,47
5,52
31,7
5,47
75,88
57,41
45,11
24,53
71,58
23,65
64,91
46,32
14,27
75,2
46,41
91,96
1,25
14,67
19,12
14,52
60,30
99,12
88,19
8,82
58,76
78,18
41,29
54,20
92,46
40,2
23,25
93,19
16,99
100,62
7,79
92,5
95,4
4,26
36,94
31,94
49,26
35,71
51,92
26,65
19,50
76,12
28,9
30,26
84,38
0,14
90,8
6,23
32,49
71,90
17,77
79,51
52,99
13,82
39,50
90,90
14,66
21,55
16,7
7,100
88,30
96,26
59,3
91,49
85,32
6,66
47,64
31,76
55,11
65,56
22,4
49,34
10,59
48,65
98,81
16,91
78,71
41,26
23,64
63,87
89,42
3,20
59,100
69,77
20,80
14,84
28,10
34,32
78,17
38,16
29,75
69,55
71,68
20,12
98,46
16,30
76,92
78,30
45,19
10,89
74,34
83,91
29,62
59,73
8,27
9,20
17,67
1,36
39,86
44,71
37,22
81,64
28,27
72,57
65,62
73,94
53,0
13,76
49,12
63,87
83,37
12,33
77,75
7,41
84,85
62,19
72,43
11,27
51,29
41,93
21,13
44,48
95,39
6,32
72,1
35,30
75,72
61,52
79,61
19,68
70,12
80,31
47,19
97,55
65,3
31,90
80,95
18,20
29,23
32,34
10,28
8,39
34,6
100,67
37,47
31,97
77,39
44,32
88,71
27,65
49,49
37,7
13,57
35,51
61,95
95,7
12,78
73,41
73,84
57,19
54,77
31,72
49,80
31,57
50,44
64,94
84,52
30,46
31,28
83,5
67,90
85,22
43,9
1,36
82,75
31,53
65,19
28,64
65,80
1,56
15,70
21,84
56,65
31,92
77,74
40,58
25,34
54,67
14,43
78,43
56,18
95,9
41,24
28,18
26,18
38,13
9,48
6,8
73,15
17,86
51,89
6,57
51,22
34,95
13,85
27,55
6,85
4,3
49,40
25,86
61,81
8,95
99,51
39,79
6,71
15,43
71,42
93,86
16,49
54,5
15,35
92,89
18,66
69,84
84,68
80,30
30,66
86,62
38,6
39,47
7,15
4,6
62,46
24,3
51,64
10,30
15,85
16,53
31,16
18,97
11,65
2,13
44,97
75,42
61,94
32,44
82,81
97,70
0,1
16,56
72,10
49,87
59,62
15,83
32,27
40,76
66,88
0,11
85,35
58,77
35,37
17,31
26,2
57,84
12,62
97,61
38,20
65,99
60,52
99,25
47,11
74,30
65,48
8,68
9,54
87,66
90,66
57,80
2,48
53,86
42,73
89,97
77,90
89,15
70,66
93,60
88,88
30,17
68,13
97,55
10,31
68,19
71,41
75,64
34,16
44,5
