col_1,col_2
42,97
65,35
14,84
77,49
21,0
3,70
39,40
54,72
9,19
58,37
83,100
80,17
69,88
7,2
40,63
86,84
68,26
3,10
43,58
60,76
12,90
94,44
8,56
71,36
79,39
16,94
27,1
13,39
51,61
88,92
82,100
98,19
26,59
71,64
79,76
67,97
16,71
12,52
8,50
6,11
25,5
3,36
78,5
72,17
64,40
27,53
61,22
31,19
31,8
24,50
93,72
2,34
2,5
13,5
52,10
74,86
98,68
85,63
11,1
54,4
48,16
91,40
71,24
20,81
54,45
58,2
94,51
35,13
11,82
43,17
10,93
72,26
63,25
85,13
49,31
45,46
54,9
16,98
19,17
11,12
49,54
77,98
90,34
17,30
32,7
17,95
94,40
47,41
0,88
3,23
37,69
55,52
83,77
9,7
31,43
