col_1,col_2
85,36
17,58
41,57
44,48
67,87
90,38
80,28
17,86
9,3
29,17
54,54
50,62
88,9
29,46
0,84
31,3
56,53
94,23
68,10
90,59
5,14
83,92
79,14
27,92
25,63
70,55
33,98
71,79
31,56
55,94
28,87
11,98
65,86
73,92
71,8
28,93
97,2
28,79
80,97
11,8
80,22
30,68
1,14
100,9
52,38
90,3
91,61
50,11
24,90
63,85
77,66
20,96
9,95
50,35
80,31
14,96
33,86
69,50
48,54
100,46
42,46
7,71
14,44
36,84
84,75
38,80
99,80
87,32
28,4
41,91
89,64
72,70
93,32
18,62
66,7
42,100
25,77
81,88
1,34
49,69
82,58
38,83
9,96
83,44
47,0
72,74
88,91
62,77
65,52
30,14
63,21
12,3
68,18
78,60
99,43
72,71
26,67
0,4
32,100
77,11
69,37
36,73
23,50
16,39
97,87
68,67
13,93
16,56
34,88
42,14
76,44
70,81
24,66
19,99
79,91
25,13
48,17
32,95
85,28
92,55
50,24
84,20
46,31
24,51
56,54
90,71
48,48
55,87
17,85
13,97
88,60
50,70
83,68
47,83
52,75
16,44
87,17
55,55
35,19
36,23
67,14
45,99
33,53
90,63
82,57
67,37
82,20
76,73
40,28
85,68
60,12
52,7
17,20
17,19
81,4
15,33
2,33
89,22
92,60
0,68
40,66
82,35
63,47
15,38
46,8
63,93
67,4
88,23
36,16
15,18
18,85
79,51
38,8
86,52
50,41
44,83
64,84
72,70
15,20
49,75
47,60
86,0
79,25
5,65
87,53
81,16
63,36
61,35
1,20
77,18
47,74
12,78
75,42
20,98
46,61
38,34
28,24
68,26
57,1
70,26
81,28
50,44
68,92
30,70
27,28
91,87
25,96
0,69
0,96
95,89
100,32
38,44
10,79
28,72
48,2
0,14
99,78
5,9
53,39
5,34
0,60
7,11
36,16
80,63
59,69
56,74
60,83
18,9
99,50
82,84
53,21
0,76
4,76
0,78
50,94
80,19
30,57
65,97
80,35
0,95
48,54
48,37
87,44
18,21
3,100
2,100
18,84
12,7
97,84
67,4
21,6
60,65
29,89
67,34
76,95
7,11
65,3
25,10
71,89
4,64
38,17
17,42
52,26
71,94
96,96
75,26
14,96
33,29
82,28
25,88
77,79
0,55
31,5
93,12
15,54
46,39
22,68
85,95
84,73
80,70
50,0
59,11
53,5
56,30
91,99
85,62
75,60
26,40
32,81
34,83
40,41
31,79
51,38
1,52
80,64
57,39
8,17
8,58
84,30
42,16
79,49
27,9
86,44
76,49
50,79
66,31
29,77
8,2
92,98
93,60
19,41
99,22
50,32
20,14
69,18
59,69
97,46
99,100
99,40
99,71
25,0
37,17
19,94
27,16
42,99
58,62
22,90
72,40
92,11
27,84
6,4
58,67
64,62
88,51
76,20
95,12
76,34
30,84
75,83
68,27
91,43
46,22
33,29
13,61
55,65
67,89
59,18
6,47
29,61
38,2
25,9
24,53
95,92
22,6
20,20
14,36
26,27
68,95
64,38
8,71
25,0
66,4
48,94
13,78
23,77
76,8
51,68
25,36
3,85
89,93
29,38
16,66
91,68
1,89
11,84
34,50
43,72
99,81
93,98
41,1
7,54
44,100
88,61
75,9
99,29
32,100
35,29
27,85
69,73
70,70
91,79
2,20
72,52
100,64
83,90
8,24
39,62
49,35
23,19
80,12
29,7
3,20
94,77
99,71
34,51
69,5
4,68
4,64
87,93
34,16
57,89
43,67
3,96
64,99
82,40
1,54
29,57
9,97
81,26
52,71
60,5
25,79
50,96
29,81
96,16
86,97
52,73
92,29
77,49
8,51
53,7
45,49
61,30
46,35
98,85
58,33
23,99
93,83
58,47
72,17
77,40
61,89
22,90
63,79
68,66
35,43
49,94
79,98
77,6
10,68
17,20
7,81
52,34
45,34
85,81
45,89
16,96
82,45
10,83
70,55
73,12
69,82
