col_1,col_2
80,37
52,9
19,69
90,68
2,32
38,63
42,25
71,42
34,63
11,6
8,78
41,86
88,76
26,63
87,40
35,79
18,33
93,10
92,88
83,69
10,97
49,63
71,57
25,26
68,100
24,43
40,81
46,81
7,72
64,90
89,88
66,1
74,30
38,32
39,57
25,95
98,29
94,51
46,94
28,99
60,80
80,41
20,56
24,38
34,87
34,10
63,23
9,87
65,73
47,35
70,62
90,46
1,60
45,64
58,25
16,25
10,90
17,60
47,84
71,60
74,18
100,25
11,35
52,12
32,0
22,20
9,19
73,41
88,28
16,76
37,63
79,96
23,56
59,61
90,64
97,75
41,37
56,69
6,18
78,2
10,90
21,36
0,94
99,7
74,61
15,2
92,63
83,38
84,65
13,16
8,16
97,47
61,7
77,9
87,9
26,5
26,10
87,0
73,3
84,60
75,31
100,4
13,75
46,95
75,26
7,89
15,25
36,66
53,20
36,38
38,29
82,71
29,88
41,31
25,19
75,37
92,68
69,62
88,1
42,58
11,100
81,13
58,60
25,79
75,76
6,91
39,95
75,98
39,5
60,64
90,45
58,65
37,61
83,42
34,30
25,73
10,23
71,54
70,13
69,96
27,1
60,60
95,4
40,7
2,48
38,55
87,45
76,98
20,49
2,50
72,52
63,23
66,43
84,45
79,63
86,63
38,76
69,96
83,40
6,46
94,7
52,73
36,8
97,76
100,94
90,81
49,1
34,75
81,26
26,53
28,82
98,65
75,11
10,20
27,69
34,76
89,76
87,100
47,2
52,40
80,15
70,94
40,7
12,87
53,64
73,75
10,22
51,1
18,45
26,74
34,79
75,18
43,5
12,83
99,6
4,77
99,41
16,43
52,15
54,90
89,45
37,14
4,83
91,67
38,59
76,58
48,26
37,4
69,18
66,91
36,48
89,77
50,45
71,1
100,9
42,51
2,57
63,5
34,31
8,51
97,67
56,76
5,20
91,71
46,14
31,41
24,32
15,71
64,10
41,75
12,44
15,35
28,54
5,3
83,61
100,35
86,57
50,83
44,16
13,24
88,30
50,3
19,45
74,72
84,85
54,41
67,63
5,75
29,16
9,68
13,35
57,20
50,92
59,56
72,99
59,48
53,45
47,87
83,90
79,0
20,92
3,78
92,19
38,4
92,53
11,33
37,76
48,32
99,27
13,24
23,69
41,5
15,35
59,33
8,38
65,65
76,8
8,88
99,59
89,79
94,82
99,82
70,3
45,68
77,98
55,46
63,52
7,25
0,58
88,76
52,88
0,24
7,89
69,61
57,66
73,82
40,50
91,94
62,5
50,33
84,32
75,20
39,87
82,57
30,22
80,10
22,82
89,92
23,37
51,88
50,83
24,32
25,9
3,96
71,47
48,41
39,83
66,49
14,30
71,53
80,44
47,99
71,69
94,44
70,97
84,90
2,44
59,93
76,16
26,7
100,58
65,44
56,3
36,95
15,1
50,65
1,97
5,36
51,71
34,30
13,81
19,26
68,21
64,55
55,34
8,63
5,80
78,61
1,36
6,59
18,89
35,16
8,43
53,5
40,46
40,87
97,53
6,69
71,35
33,17
59,20
59,10
41,3
59,77
74,3
18,37
16,73
67,14
30,30
11,47
75,36
44,5
19,78
27,49
52,62
71,27
41,88
92,68
29,18
60,42
15,99
93,68
36,73
13,46
7,49
24,59
23,32
72,43
66,44
59,7
72,86
61,86
17,84
16,7
12,10
96,100
74,54
66,87
