col_1,col_2
21,47
61,24
26,52
100,10
36,96
14,33
33,27
19,26
29,27
59,12
4,68
39,52
32,2
77,58
98,84
73,23
11,98
11,55
86,57
11,23
99,7
23,9
38,36
67,35
77,8
85,38
88,100
75,21
43,68
44,47
47,15
59,83
15,26
82,91
64,71
22,86
20,83
90,85
11,20
18,70
4,60
31,3
3,83
72,21
41,70
61,61
27,20
79,67
84,8
58,25
49,83
98,51
28,76
39,97
51,61
3,21
51,63
29,3
100,32
10,23
57,19
40,75
52,28
12,0
22,4
19,36
33,77
95,57
80,79
56,15
90,24
27,52
22,88
10,23
21,87
0,36
42,74
39,48
27,4
48,60
17,72
16,51
74,62
28,92
79,47
15,74
28,9
63,25
76,87
92,68
99,83
63,16
43,77
15,97
24,71
0,56
45,58
37,42
76,86
49,68
10,44
72,80
29,83
19,20
31,42
54,31
24,92
25,57
30,94
71,5
96,38
38,85
99,49
73,65
28,58
78,9
55,59
34,83
12,67
74,8
2,100
10,80
11,74
69,72
55,56
14,26
35,76
59,41
53,70
74,11
76,60
32,39
55,26
5,64
75,91
2,94
85,94
68,94
56,39
11,65
68,21
5,81
23,71
23,27
27,30
83,99
2,45
66,56
86,37
86,41
12,92
7,18
57,33
23,54
77,62
54,99
54,70
27,8
58,5
28,38
15,76
21,62
21,42
98,68
86,91
63,14
80,20
30,61
39,85
80,57
91,58
13,68
97,77
83,25
54,65
12,16
37,40
71,76
57,61
35,35
72,71
59,81
27,20
69,63
95,31
53,34
6,50
85,30
95,93
60,8
33,56
13,13
11,56
51,37
48,31
38,19
65,33
89,1
64,63
50,20
81,22
74,48
51,87
0,59
84,40
8,5
91,26
58,96
29,82
98,71
77,84
87,70
26,58
19,58
62,9
5,3
28,31
16,39
44,89
30,20
74,26
43,41
25,46
19,0
77,92
31,29
94,23
12,73
13,3
38,23
95,84
99,0
9,77
93,23
69,2
75,21
89,43
100,69
100,70
9,4
80,56
77,89
33,58
93,69
29,34
87,95
72,100
100,97
90,5
54,29
70,18
67,50
71,60
53,42
25,28
85,39
59,66
33,91
93,23
46,43
98,45
89,45
40,41
100,22
63,35
33,79
11,80
72,37
67,15
63,4
82,73
87,20
88,44
62,88
61,68
13,34
84,67
55,8
72,68
58,88
93,69
91,12
70,49
63,48
98,52
10,28
99,78
70,89
21,78
99,63
84,85
20,76
81,71
96,1
34,50
80,56
77,81
58,78
49,90
16,16
60,44
71,74
70,89
93,44
90,93
80,34
66,54
22,69
43,63
94,82
33,79
91,55
29,19
27,5
49,41
56,18
65,93
88,95
100,10
74,82
72,61
56,59
35,99
33,52
5,12
0,25
87,4
49,93
83,78
80,22
25,69
62,23
47,64
33,74
82,34
97,33
48,100
1,100
85,6
65,43
26,26
95,23
17,92
48,83
96,3
54,15
26,56
59,45
70,7
11,97
21,44
48,6
100,5
43,51
0,38
14,14
42,70
1,51
1,72
97,75
56,41
44,9
27,86
73,92
95,88
87,9
19,84
68,59
35,79
71,22
78,45
38,54
6,13
5,83
16,72
30,3
72,97
78,61
35,21
23,2
11,1
29,72
16,15
42,73
70,94
22,38
69,82
25,27
15,91
24,29
48,55
28,83
23,9
79,70
34,80
5,22
22,1
32,28
27,31
73,31
64,13
47,23
87,46
9,60
2,88
50,8
9,74
33,5
68,89
9,14
40,96
8,52
80,43
76,42
68,21
91,8
88,6
15,90
27,96
87,2
89,51
79,40
12,90
77,56
87,61
66,13
55,73
85,66
8,97
91,63
40,60
57,74
93,45
78,52
99,92
71,13
91,8
3,49
65,24
69,31
30,63
77,30
44,22
82,24
6,36
81,20
86,5
74,92
46,51
3,1
9,41
44,79
28,59
45,61
83,59
82,43
21,34
25,0
33,78
92,84
22,44
41,78
14,31
94,77
67,65
49,55
26,15
87,57
4,74
87,2
68,21
70,53
64,6
27,31
12,91
100,16
96,94
77,15
75,92
36,37
5,40
56,46
12,91
20,12
90,74
92,25
26,49
83,86
88,96
35,13
29,64
50,50
82,54
97,15
60,20
61,27
99,30
12,23
93,75
23,56
33,16
46,4
25,29
24,51
86,68
90,38
0,10
67,4
52,71
56,89
25,92
90,9
54,79
16,40
46,72
11,43
28,20
72,42
47,1
52,50
89,7
59,53
4,43
43,23
69,26
12,7
25,65
42,14
42,44
42,61
41,99
62,61
58,24
66,49
42,92
61,19
5,10
46,47
55,47
11,26
18,88
66,80
62,77
81,10
29,47
51,0
95,100
14,95
38,92
82,81
22,94
43,26
52,8
76,49
26,0
99,36
13,82
10,19
