col_1,col_2
87,84
7,76
72,96
8,91
5,44
64,50
42,60
36,65
75,48
56,96
35,91
43,39
41,96
38,24
1,46
34,63
42,47
28,78
60,4
59,61
28,52
82,22
100,86
86,43
16,77
69,31
17,10
45,18
29,19
0,70
56,95
1,67
95,17
35,15
35,24
86,75
32,82
29,41
3,23
77,13
77,94
15,95
9,33
97,96
86,74
23,96
77,17
25,51
19,69
72,4
29,79
92,59
16,46
84,82
11,82
9,93
23,95
22,66
62,14
57,7
17,91
7,27
29,48
63,28
49,55
72,50
58,30
27,87
4,65
43,36
20,59
10,28
54,51
62,62
12,22
95,58
90,8
2,74
35,56
46,68
82,79
44,2
42,77
9,25
36,35
10,22
46,52
44,80
36,27
34,92
80,8
41,20
49,8
85,87
64,17
11,94
18,83
70,18
31,94
74,84
36,58
1,4
48,82
81,36
20,44
12,74
50,8
6,93
88,37
4,94
69,80
51,16
48,1
27,91
23,6
36,64
84,61
70,46
69,14
66,68
64,8
90,94
61,0
57,23
66,10
72,42
63,81
8,68
57,31
0,46
55,12
24,41
46,29
44,12
80,81
18,27
26,33
93,52
87,25
70,82
53,28
1,78
79,28
47,23
93,15
96,14
22,20
81,0
79,71
71,41
76,13
74,81
35,46
57,38
50,26
97,92
46,17
50,5
58,65
1,71
49,17
16,16
66,91
74,28
83,93
0,49
66,63
37,27
26,34
46,18
94,19
47,99
67,21
60,16
11,72
49,13
80,1
34,31
18,37
56,69
80,18
29,9
7,48
25,88
34,80
39,14
58,59
68,71
40,96
51,73
43,93
94,53
45,40
39,73
79,77
95,63
34,22
17,93
58,26
5,41
96,13
41,36
94,96
9,59
95,48
78,100
31,98
62,8
79,54
100,22
8,56
100,33
93,57
57,97
56,69
91,93
11,77
74,29
93,23
35,18
97,75
42,70
17,49
66,53
47,93
38,93
3,39
93,37
0,35
72,89
58,86
51,35
77,41
18,85
80,10
0,17
58,92
35,100
22,43
77,30
25,50
2,88
12,24
29,17
49,57
10,26
3,56
39,90
71,99
43,18
98,52
82,64
23,16
44,14
32,24
94,87
52,88
58,85
24,24
11,87
42,44
52,59
46,44
7,60
42,98
62,18
9,12
60,53
93,70
75,75
46,64
16,60
65,49
37,20
6,62
97,67
10,75
94,33
60,78
52,75
65,67
24,68
25,9
96,9
78,6
4,42
88,66
89,45
80,44
55,23
4,87
4,62
69,2
44,5
44,67
5,62
52,61
75,89
77,51
70,89
7,73
51,45
11,54
49,86
3,84
48,83
63,15
43,72
71,79
77,70
75,89
44,59
94,87
17,79
5,43
31,18
36,90
31,88
14,68
97,47
13,62
14,74
87,58
42,79
74,90
60,78
16,98
18,66
31,87
80,86
24,93
87,54
33,61
91,71
19,2
3,29
25,99
91,84
56,81
47,15
29,22
99,7
81,97
9,54
82,83
20,9
57,52
85,85
94,31
55,88
19,28
9,59
72,11
59,66
96,93
7,13
72,48
73,75
41,63
58,2
48,60
88,81
81,48
77,10
55,47
40,70
61,52
48,12
15,62
49,63
38,51
49,14
29,86
31,70
8,12
67,0
46,39
53,78
44,79
8,46
6,67
57,72
18,71
46,1
17,64
13,7
21,23
9,89
75,100
55,74
11,28
82,31
1,13
5,1
8,60
0,53
15,93
87,30
48,89
39,50
26,71
6,63
26,14
33,95
21,51
35,61
89,27
63,3
52,79
43,70
27,31
15,4
93,23
42,44
70,92
75,63
79,11
92,99
79,40
19,63
89,80
34,76
23,97
99,2
17,3
10,71
44,4
19,17
47,70
55,83
33,31
7,88
83,31
93,16
86,58
34,48
84,82
54,20
85,77
16,27
10,84
19,81
76,94
83,82
23,22
66,78
69,97
62,33
12,79
64,32
9,67
51,19
45,2
26,21
98,86
56,87
87,19
71,7
35,89
23,64
48,62
69,39
69,72
2,65
