col_1,col_2
33,84
83,68
6,51
15,42
82,53
47,25
35,11
32,77
95,92
94,36
45,70
34,13
93,52
87,90
75,32
79,32
94,6
27,56
100,93
36,60
58,90
99,90
51,18
93,23
3,58
35,15
87,88
65,65
81,45
7,66
74,70
80,2
19,14
37,83
68,4
20,73
99,22
57,25
21,32
20,65
13,44
30,8
79,83
79,66
57,78
40,12
79,64
6,47
5,33
75,82
98,51
92,79
26,27
30,73
62,22
80,20
1,76
53,50
85,52
8,6
78,63
18,34
100,55
62,65
43,87
27,43
51,87
46,65
30,68
59,44
