col_1,col_2
25,78
53,10
32,99
90,25
28,54
15,62
96,5
98,47
22,98
97,28
49,2
47,84
90,38
33,81
97,42
93,30
4,58
9,16
41,87
22,12
40,73
13,89
14,64
31,80
7,3
49,1
93,31
11,57
9,46
2,61
74,54
19,3
68,50
5,22
24,26
54,20
99,42
6,67
71,54
85,80
47,19
32,89
30,73
24,46
4,4
27,26
97,33
1,84
13,35
5,76
5,78
35,81
9,56
1,44
6,24
73,32
41,60
13,36
42,41
61,6
31,38
37,34
71,66
5,44
38,28
63,73
84,79
37,76
64,30
13,0
75,2
71,66
9,68
64,30
78,96
54,10
20,30
6,96
33,48
93,33
23,22
66,74
1,26
91,80
2,40
85,6
63,53
20,5
94,69
88,90
14,46
75,13
11,66
1,10
63,69
40,12
25,90
29,5
30,91
76,80
57,57
99,49
6,90
74,35
59,19
21,16
95,1
68,1
40,18
63,28
88,1
28,68
43,50
87,65
93,98
90,21
35,97
80,32
36,70
79,34
88,52
32,69
23,100
1,78
93,24
54,21
20,89
72,46
58,40
19,88
73,86
6,7
39,44
13,14
65,91
81,58
36,5
70,51
69,38
89,99
74,8
4,32
89,35
61,31
5,96
12,43
39,86
51,81
13,11
55,93
13,11
34,29
97,91
76,71
62,17
16,79
45,36
13,69
22,76
99,12
0,81
23,39
18,97
55,76
75,96
44,28
43,95
12,46
84,44
43,11
18,36
39,92
100,61
99,52
67,45
47,26
45,9
84,50
54,26
2,94
35,70
52,45
60,25
15,12
72,22
62,1
63,20
42,88
82,49
33,69
28,24
57,100
1,53
39,58
80,79
43,68
98,86
17,61
94,56
14,92
16,52
80,32
50,90
78,91
56,73
19,22
10,77
26,81
5,4
49,52
56,97
44,44
47,100
100,69
83,58
14,11
45,81
18,9
98,21
49,2
20,72
35,92
96,34
11,48
89,35
6,98
53,16
92,21
88,12
4,1
15,23
72,0
67,2
9,32
79,88
38,75
68,5
89,91
100,29
86,53
64,1
68,71
54,49
5,39
37,18
42,26
21,43
79,29
25,39
40,27
69,30
93,43
31,30
85,58
13,33
54,4
87,61
86,1
14,44
63,5
4,99
94,28
3,84
21,55
94,72
8,1
81,1
58,44
14,0
56,9
8,82
87,64
100,62
18,60
32,39
48,37
43,13
68,97
14,83
