col_1,col_2
59,52
15,82
55,42
50,6
52,52
0,90
20,53
84,32
53,99
10,71
86,83
91,12
86,49
68,47
80,77
64,39
55,91
74,92
0,82
45,32
66,76
69,12
98,56
55,87
36,3
13,54
33,74
75,42
80,97
28,80
93,28
78,81
1,14
68,6
1,82
32,51
85,46
22,54
1,76
33,91
90,45
93,53
42,79
74,23
78,45
58,72
29,88
81,88
38,53
35,18
100,87
23,26
89,81
61,74
82,60
51,47
18,18
69,10
42,11
92,98
33,91
15,39
93,40
22,17
66,98
66,68
57,52
35,76
79,39
86,90
6,14
30,61
84,52
39,44
93,69
65,6
73,91
17,91
52,56
54,1
19,76
40,95
50,79
97,30
58,56
44,16
89,52
60,69
71,88
83,77
68,96
3,96
29,87
46,66
19,82
21,49
45,80
73,47
39,62
28,56
53,48
67,56
35,93
76,83
90,68
10,78
20,100
88,29
44,94
22,22
25,51
17,80
35,24
43,69
98,56
98,18
62,66
67,98
14,84
61,73
33,40
33,14
88,57
37,89
70,86
17,28
7,49
58,99
37,81
12,23
88,21
42,81
93,64
48,20
7,60
75,14
40,68
92,93
50,82
57,73
94,24
11,85
87,70
42,86
28,96
69,40
