col_1,col_2
36,38
13,78
39,89
43,15
6,51
40,77
66,29
96,60
64,59
27,49
31,98
26,12
57,36
29,83
49,2
36,95
43,51
91,30
44,100
82,25
61,24
23,93
14,62
49,90
2,22
17,0
77,46
50,8
54,90
72,59
81,76
33,85
70,92
10,33
76,56
38,0
74,40
16,70
79,59
100,73
52,33
36,70
67,91
81,4
91,69
84,81
16,21
23,71
68,62
6,82
10,94
31,91
18,0
51,17
9,15
87,43
5,56
40,2
35,39
19,94
51,16
97,18
9,76
51,95
53,85
90,47
26,16
3,77
96,23
92,80
80,30
68,86
57,11
89,99
0,82
64,85
3,90
50,41
48,61
1,11
97,24
32,14
3,62
90,83
49,44
70,26
40,79
42,34
68,26
13,82
43,55
42,100
65,92
30,61
63,33
31,26
68,78
78,75
22,91
62,47
61,78
38,34
98,60
64,64
78,23
93,73
39,50
32,91
92,78
75,47
35,2
86,3
66,42
56,69
28,80
40,75
21,77
66,31
9,50
82,9
24,29
66,93
57,34
77,43
53,43
99,74
71,68
66,17
62,61
6,66
55,57
69,73
90,38
4,26
28,84
68,98
31,76
15,87
38,62
45,5
94,59
78,76
79,65
69,14
56,1
46,41
99,31
61,86
61,41
79,94
74,50
29,65
26,50
68,77
1,38
29,14
21,76
51,93
73,90
21,91
69,53
4,19
1,34
14,46
20,100
17,12
49,44
98,72
82,79
82,73
42,73
77,22
66,55
9,97
63,42
25,100
55,56
70,29
10,9
7,38
2,15
47,38
47,66
75,25
67,67
72,36
20,53
50,90
7,100
22,17
10,88
62,54
89,47
59,31
7,10
6,34
33,88
49,100
6,43
45,86
94,79
31,26
83,90
65,6
19,32
9,59
13,63
17,0
80,68
18,51
90,98
4,10
64,83
16,89
21,57
53,61
49,59
70,89
86,48
96,33
54,7
80,84
37,84
68,31
44,51
79,69
46,88
3,100
8,4
75,34
83,70
8,96
12,49
19,74
32,6
2,21
35,69
39,40
94,23
82,29
84,38
17,95
49,48
33,39
47,10
95,74
18,16
83,53
39,43
82,74
29,5
89,89
68,63
3,68
39,83
18,18
10,98
38,27
99,39
36,5
45,5
34,66
32,80
71,96
70,76
89,64
98,63
8,16
62,15
92,40
63,4
55,53
69,94
88,41
81,100
69,90
18,43
20,83
80,54
93,82
68,21
59,96
75,41
15,55
39,63
21,11
20,96
38,94
95,75
22,23
84,97
96,12
98,96
4,75
91,38
48,99
70,25
27,29
76,35
36,53
40,81
89,43
26,3
92,57
48,18
