col_1,col_2
13,5
34,22
10,25
60,21
64,61
87,59
48,41
56,1
26,47
78,79
99,2
55,9
49,90
9,49
92,10
61,52
81,42
82,87
5,33
48,88
7,84
59,39
18,52
62,51
1,93
12,79
76,42
14,6
30,93
100,95
43,99
22,59
26,77
38,22
54,75
5,60
84,57
53,41
40,76
67,72
70,85
15,32
6,23
18,59
94,75
28,85
77,96
38,11
93,37
23,3
91,84
11,38
95,37
68,75
21,2
76,38
8,45
11,24
54,24
61,36
48,49
13,19
82,22
94,55
75,66
56,57
91,12
62,52
79,37
31,57
51,86
14,26
86,58
87,85
85,76
9,20
21,17
91,32
93,71
74,53
68,54
39,87
9,98
33,54
100,32
61,80
84,53
11,31
99,94
74,44
56,47
89,54
96,60
46,34
73,98
17,97
63,43
55,4
38,90
12,52
67,30
74,59
69,0
51,3
59,64
2,77
57,79
50,88
53,21
46,5
69,26
1,4
89,22
88,91
100,92
84,43
90,13
34,92
66,77
53,67
100,19
42,19
79,50
30,71
21,49
42,72
81,15
37,82
83,57
42,96
17,100
97,24
0,63
76,5
24,70
43,1
80,91
48,37
87,6
66,58
1,68
35,79
48,22
22,35
25,63
44,43
13,93
13,42
6,37
84,23
47,5
71,57
48,70
48,33
69,76
91,76
68,51
51,96
62,56
57,92
25,33
18,83
51,87
93,19
93,72
64,69
39,37
24,73
6,65
47,10
53,17
