col_1,col_2
43,18
18,19
60,71
23,54
49,57
92,95
25,90
57,46
72,25
96,53
99,90
24,35
23,19
18,34
95,0
82,81
13,67
65,88
49,41
27,70
83,6
61,10
70,67
71,95
86,67
65,55
38,60
3,14
65,24
16,33
65,67
62,82
58,12
83,34
43,17
22,63
89,72
48,42
31,74
88,9
58,18
30,22
5,2
24,81
19,37
18,22
72,37
69,80
75,36
3,80
29,22
26,23
50,56
68,70
71,11
86,58
93,91
39,21
21,55
56,2
54,3
93,26
42,59
19,91
84,85
48,65
99,82
67,48
98,38
61,12
60,77
94,99
55,9
12,0
96,63
89,33
28,86
52,53
72,9
38,74
82,38
5,47
12,31
12,7
92,5
93,82
13,24
100,69
38,35
39,55
77,10
47,68
97,31
27,41
55,0
5,27
77,95
0,41
100,71
50,45
69,56
4,80
51,77
86,35
1,52
72,76
58,100
57,55
40,24
40,20
34,26
6,68
64,44
31,66
2,69
7,37
2,37
35,44
45,93
34,19
93,53
16,47
55,82
77,93
65,41
1,3
0,26
36,59
21,97
15,69
86,68
39,59
18,81
68,82
73,92
86,15
1,12
35,14
14,34
81,91
1,97
7,46
93,63
33,99
36,45
92,87
16,34
54,32
60,72
37,65
31,23
88,69
98,55
38,42
78,34
42,2
5,36
10,24
43,30
4,15
67,25
100,34
63,30
78,92
71,87
91,66
23,79
2,46
8,38
88,46
86,56
46,88
52,7
62,49
46,89
30,14
32,25
43,81
39,50
98,76
4,12
39,33
49,50
46,29
97,82
9,62
2,54
81,18
10,36
71,57
51,52
49,58
62,49
47,13
40,2
89,60
25,35
67,39
8,81
46,1
31,30
97,32
88,98
89,18
11,30
71,55
60,62
67,49
40,34
82,34
65,52
53,47
31,80
13,30
73,51
12,94
76,9
34,90
51,14
11,69
87,75
47,51
95,59
12,74
77,60
58,1
85,21
3,83
62,9
28,27
25,32
26,63
1,93
86,19
3,21
15,68
49,3
76,22
46,88
62,63
5,47
83,63
38,49
38,99
71,100
17,89
1,77
68,98
76,34
0,86
68,92
87,33
87,6
54,53
81,38
3,95
57,44
22,29
64,72
78,100
75,51
55,86
4,4
32,89
20,90
72,67
25,39
22,59
15,69
12,27
31,31
14,53
56,16
47,40
61,54
68,10
31,51
81,63
92,67
42,85
69,23
5,55
63,39
68,67
76,93
18,81
8,96
68,99
52,27
11,8
80,73
29,49
20,46
75,49
33,46
79,37
89,14
56,79
0,2
58,42
57,86
37,13
29,14
8,11
93,78
39,28
72,2
42,59
93,20
46,52
50,65
11,63
43,5
17,6
44,35
97,57
51,2
75,74
97,54
33,84
65,41
21,95
16,32
95,95
33,19
85,53
61,24
90,4
53,43
17,60
87,33
67,84
93,58
66,80
17,26
9,62
66,33
88,23
54,94
36,35
23,26
97,79
6,67
63,35
34,8
4,46
5,49
72,6
79,68
71,66
89,82
16,39
71,52
77,55
30,39
2,55
78,65
43,47
98,34
54,13
91,26
64,74
46,87
71,13
8,69
27,65
59,16
27,78
97,84
49,85
7,25
38,69
49,66
20,68
99,78
80,41
80,92
20,97
57,18
22,18
25,52
2,12
36,5
73,71
61,38
19,94
53,87
94,61
32,11
38,74
74,49
15,93
72,92
74,89
81,60
52,100
5,29
62,4
45,15
34,92
35,50
21,89
93,15
29,73
39,20
97,96
71,30
51,58
67,80
48,2
69,63
17,73
23,98
7,6
51,68
68,92
81,39
82,30
42,49
68,15
31,55
17,8
54,57
10,67
33,26
72,30
93,79
15,65
11,9
51,17
89,90
4,63
95,3
55,84
54,60
81,35
28,76
54,47
24,2
27,35
98,20
30,53
18,25
18,76
80,40
6,62
3,27
18,81
22,31
74,83
64,68
43,79
6,48
99,85
37,50
64,20
53,64
86,61
8,96
45,67
48,84
71,24
97,18
65,35
28,83
15,77
96,1
64,84
19,35
20,35
66,4
93,32
21,16
94,33
97,0
74,17
69,40
96,48
48,15
50,92
24,90
0,84
20,63
60,57
32,25
49,76
2,48
14,91
4,66
6,99
56,57
91,29
81,52
4,23
86,21
37,80
56,16
80,93
36,61
45,26
99,31
27,89
45,72
28,22
5,2
61,20
18,17
44,54
48,41
76,18
10,62
2,17
24,1
33,31
58,70
91,27
59,76
100,100
43,5
73,9
79,46
7,7
29,85
13,89
100,36
27,50
3,69
73,6
43,27
66,11
44,54
94,77
16,26
38,73
63,32
7,1
52,52
99,71
3,2
41,77
76,35
25,1
90,38
76,85
18,82
43,20
92,42
39,58
94,88
23,23
20,21
36,48
87,31
12,68
87,26
3,6
69,21
28,55
22,18
13,65
6,100
43,81
36,34
81,46
21,32
65,75
53,51
44,67
10,88
33,3
54,37
50,94
27,59
74,24
52,32
69,25
76,58
37,52
100,72
10,30
49,47
1,70
63,53
69,57
82,56
66,69
58,53
37,76
89,59
58,54
44,2
2,5
30,18
69,77
54,72
45,15
80,89
19,23
54,18
17,37
85,98
