col_1,col_2
10,98
91,55
54,33
19,62
57,39
72,67
6,85
83,46
11,97
78,43
38,0
94,12
21,66
80,43
84,83
77,96
12,44
75,91
10,91
10,38
27,82
14,83
91,81
94,43
26,65
20,34
59,99
40,42
23,58
89,65
8,22
65,87
72,83
38,10
96,55
68,11
81,87
47,48
31,98
76,9
24,55
41,16
77,25
65,74
24,88
57,87
85,28
4,37
10,71
22,86
82,9
11,97
12,86
8,49
63,18
12,96
30,49
26,19
83,42
18,44
79,26
32,88
44,23
85,14
42,8
100,35
70,41
43,35
3,21
90,7
49,99
43,91
19,55
67,47
56,13
52,29
6,36
9,63
44,79
87,41
10,56
84,100
58,35
31,90
79,45
54,87
64,33
74,18
85,88
69,28
87,3
40,97
70,49
82,37
82,2
66,4
44,65
66,84
63,97
74,85
14,65
80,0
51,88
50,71
86,21
28,46
53,55
74,30
28,14
19,63
78,67
63,63
80,77
35,37
15,15
91,48
65,30
78,88
93,95
57,64
89,42
82,72
96,84
28,3
48,31
20,52
4,21
27,81
62,33
16,94
15,91
62,94
54,74
75,85
40,67
26,8
12,76
52,44
86,16
93,10
43,14
100,68
93,23
78,29
69,58
8,76
55,68
8,95
28,64
34,18
54,57
87,15
44,0
9,32
81,7
79,53
77,10
56,6
86,0
39,67
30,76
71,16
64,65
31,96
40,83
94,96
5,75
82,80
12,30
47,12
67,80
85,74
19,96
0,77
88,14
45,25
45,54
92,24
43,27
26,4
64,99
24,78
16,57
72,14
64,39
86,75
52,49
51,35
84,95
61,34
79,22
38,66
8,69
80,24
23,3
99,62
94,27
4,58
59,97
56,29
91,97
44,46
75,84
50,14
21,3
29,85
5,72
100,57
45,59
70,99
99,30
51,60
23,23
27,85
58,59
66,19
78,14
99,62
37,57
39,46
64,6
42,61
85,71
6,81
56,34
100,84
78,81
74,71
88,31
58,24
57,17
82,93
85,70
82,32
90,52
2,94
69,41
55,86
92,29
52,67
22,72
54,51
88,36
56,1
78,9
43,53
82,7
3,85
12,75
47,71
35,34
8,19
93,81
8,64
46,91
60,6
8,50
55,63
71,66
94,85
84,58
80,2
62,75
34,58
40,16
82,46
24,45
17,97
38,9
46,45
11,49
95,94
18,22
62,39
46,16
76,34
12,61
57,47
9,89
74,5
75,85
53,67
100,62
87,66
69,37
68,22
89,51
4,81
31,36
44,14
95,88
87,30
28,40
19,94
25,15
87,72
64,71
2,31
4,50
24,43
88,15
95,40
52,2
14,4
43,78
36,51
28,23
79,45
84,37
27,90
1,92
95,49
78,78
86,51
46,39
66,84
95,100
71,27
38,54
47,15
51,15
90,99
86,38
64,39
8,7
23,19
94,15
9,21
87,3
76,97
58,60
30,44
14,43
38,57
1,8
78,58
41,30
97,11
47,4
92,24
43,34
17,4
18,42
42,3
12,22
40,38
66,18
84,21
35,16
73,88
34,53
9,60
86,74
69,19
56,42
48,81
93,33
31,26
1,33
43,100
84,56
93,58
61,8
20,48
93,13
28,50
9,3
15,79
92,0
94,20
70,35
67,86
38,94
42,50
49,62
38,97
36,34
62,62
52,59
54,2
84,9
71,96
8,75
96,92
36,23
2,65
44,59
97,91
88,76
12,39
78,53
27,61
49,27
61,3
7,19
1,26
68,6
84,47
1,2
20,19
31,82
79,91
40,39
28,81
87,51
9,23
18,48
85,59
28,91
30,27
16,49
61,34
89,62
74,76
2,30
58,7
16,80
32,40
20,24
59,89
66,80
65,72
69,86
8,65
70,6
20,36
46,13
77,76
18,23
51,48
34,55
82,36
39,48
82,64
63,98
72,39
9,90
59,17
86,64
10,13
76,21
41,6
100,95
11,33
2,1
14,15
37,34
32,48
46,64
9,21
26,88
64,38
65,30
1,19
44,6
11,73
86,33
16,5
50,20
83,86
22,8
42,92
69,47
18,2
78,62
83,16
97,90
77,65
73,62
100,93
97,99
25,78
50,6
42,27
28,81
85,53
52,13
49,37
47,5
45,100
88,25
81,44
48,7
51,18
5,47
82,15
46,40
57,18
80,100
5,13
23,53
75,66
59,17
52,23
26,65
70,64
48,99
59,13
69,6
41,74
37,3
90,84
95,64
32,37
61,66
16,58
78,68
73,77
95,60
25,79
44,79
33,100
15,22
43,78
32,52
97,26
53,54
47,33
38,51
55,89
68,57
95,80
2,27
5,82
66,90
87,63
80,66
6,27
41,88
42,50
94,83
15,59
82,92
15,37
97,13
92,95
3,48
57,85
70,40
8,24
70,35
9,99
17,7
49,67
9,22
32,61
43,25
70,79
15,44
28,74
62,17
36,6
85,100
36,4
70,96
42,19
