col_1,col_2
23,62
51,84
75,69
66,96
14,31
28,88
8,23
45,15
43,91
96,53
17,96
15,40
57,28
64,99
30,99
86,12
98,73
9,27
37,42
34,25
60,41
4,23
81,87
50,39
67,23
9,64
89,77
84,84
85,40
40,14
89,13
0,24
73,6
78,92
4,55
55,61
8,56
15,89
11,37
46,6
75,100
79,19
48,83
56,47
61,20
98,97
97,50
43,85
23,14
78,45
61,16
42,30
80,31
95,96
14,33
94,33
37,67
63,57
36,14
15,27
23,49
81,6
51,26
82,100
56,75
43,62
81,60
16,11
45,49
49,100
37,62
93,81
33,71
57,77
15,75
14,82
34,58
85,69
52,1
45,43
85,14
31,51
36,12
16,8
18,67
71,94
32,13
6,53
15,23
38,11
31,88
62,57
25,10
73,89
92,56
80,77
28,52
60,69
40,75
64,39
45,71
90,39
83,83
67,99
48,87
54,77
80,97
70,2
6,51
17,60
61,98
75,11
48,97
94,34
46,23
75,78
86,25
13,30
42,93
2,91
26,86
33,14
76,29
26,3
100,72
13,95
4,65
55,62
8,70
57,37
88,77
77,11
76,56
36,90
74,84
61,100
31,55
60,56
7,35
51,14
39,38
74,51
28,25
3,86
49,69
46,71
46,52
43,11
10,71
65,32
63,6
52,60
38,75
87,19
92,96
60,80
17,68
52,12
6,11
65,54
36,100
72,5
0,100
36,39
43,19
12,26
64,61
94,45
94,0
20,97
83,24
30,13
94,13
25,39
10,55
77,79
39,25
4,47
17,78
7,51
26,11
32,88
88,67
82,33
27,50
20,33
18,62
17,30
73,11
92,88
46,13
71,37
1,75
77,64
20,46
69,5
39,97
31,81
5,94
80,90
81,49
3,94
91,95
15,97
56,83
70,51
74,34
88,94
44,63
88,4
56,14
13,72
77,84
76,77
55,56
69,57
42,53
72,22
30,11
60,58
4,23
21,100
22,69
65,28
20,50
24,99
78,6
87,18
41,100
12,82
12,5
0,7
4,12
47,98
34,71
64,66
32,66
13,82
58,78
85,86
3,75
34,12
25,17
50,96
100,68
67,28
57,35
3,31
96,56
