col_1,col_2
61,68
92,22
53,5
96,41
100,80
68,66
70,44
60,100
93,100
91,39
56,90
77,48
73,9
8,47
93,78
11,91
99,20
77,41
5,83
84,92
0,75
85,73
93,26
24,56
39,95
84,37
92,31
63,21
77,40
53,39
37,50
94,32
17,94
76,40
70,31
15,21
29,47
14,71
82,92
35,64
61,55
86,48
40,74
64,66
28,84
30,7
34,16
77,83
70,33
42,79
14,95
98,45
38,53
97,20
75,64
87,84
57,3
95,69
90,37
49,3
34,71
29,7
49,33
16,36
26,70
25,56
53,21
47,40
77,43
63,64
56,13
6,50
60,77
1,79
1,89
79,90
42,67
9,74
54,69
66,41
17,1
67,83
92,26
43,27
18,33
5,5
34,0
53,32
38,55
22,67
83,77
88,45
39,88
5,77
74,42
36,16
21,80
87,63
29,27
23,69
99,2
89,84
15,86
18,78
64,65
65,30
53,70
95,1
28,55
27,76
14,51
21,11
46,98
91,22
36,10
37,37
5,69
24,83
32,100
20,90
51,83
63,62
7,93
87,32
18,42
95,38
10,66
3,79
16,79
8,78
2,39
64,18
31,2
19,32
57,41
88,70
50,56
89,95
67,43
33,52
38,28
83,9
11,4
46,67
79,97
63,51
21,94
60,81
15,42
85,23
48,94
64,76
66,88
45,68
94,36
48,48
28,21
87,6
92,28
52,46
36,56
7,79
30,30
95,16
75,56
89,21
94,64
80,0
58,28
89,92
99,35
32,14
19,7
70,19
65,89
6,59
41,24
54,98
32,14
61,83
47,21
30,60
24,40
52,41
17,99
41,41
25,87
65,32
4,68
46,41
78,18
94,56
19,46
98,0
63,78
82,54
19,77
92,65
33,1
70,74
22,26
99,85
43,67
6,20
65,7
9,40
63,19
15,51
47,34
88,94
43,85
47,2
81,84
80,88
24,37
50,26
3,18
73,49
92,95
19,62
68,100
10,39
34,48
56,63
13,96
7,54
42,21
45,37
30,79
58,33
78,75
56,79
13,91
90,86
77,55
1,14
30,88
44,100
99,25
71,7
5,93
74,94
53,72
49,14
45,40
0,38
45,85
51,44
30,2
47,68
16,6
52,65
53,75
19,36
45,64
71,98
93,25
43,44
100,59
83,41
36,72
56,24
97,20
83,21
73,64
29,14
19,5
7,13
75,4
50,37
64,4
72,28
71,31
31,29
21,22
68,70
65,69
74,36
7,88
84,52
36,42
7,75
85,16
43,67
72,3
19,97
36,22
0,72
35,26
64,15
16,56
22,55
93,16
86,13
13,28
38,30
80,22
39,97
87,76
41,75
66,16
89,64
19,81
91,60
39,79
29,14
14,58
83,42
62,84
16,97
29,92
73,41
11,52
31,49
92,91
90,5
13,58
57,26
64,50
36,24
26,33
16,31
76,34
36,3
67,76
21,60
19,20
34,17
93,94
25,59
54,83
20,39
54,83
68,29
97,11
82,15
68,67
69,63
24,66
18,60
42,38
67,54
72,83
66,57
64,92
70,67
72,31
30,50
27,65
28,8
37,11
1,10
96,71
77,93
25,92
44,58
77,75
13,72
17,26
4,5
49,27
21,16
37,3
43,88
37,80
67,85
28,55
86,45
78,8
23,44
81,1
11,56
44,48
61,56
70,15
94,39
23,18
99,95
4,32
89,97
92,46
73,13
58,83
