col_1,col_2
30,27
43,66
15,17
11,46
31,44
28,65
66,8
1,25
51,24
46,42
26,27
91,67
85,65
17,42
56,40
66,10
9,98
94,69
88,93
90,40
49,1
18,81
39,80
89,87
66,49
58,67
28,12
35,42
80,20
11,84
24,40
97,59
77,22
36,71
31,65
13,50
84,5
1,73
63,45
68,97
87,52
36,100
1,7
17,85
40,1
53,8
62,57
71,95
8,9
54,26
77,97
14,86
16,82
63,68
10,47
87,23
45,79
60,10
92,82
29,87
60,9
94,11
74,58
39,57
94,74
42,11
88,3
87,96
49,99
42,73
38,22
96,2
0,90
65,91
77,46
63,73
29,3
68,75
42,87
21,100
97,4
66,47
20,66
67,1
18,29
73,94
64,55
1,13
87,15
83,97
29,15
65,37
73,64
85,40
61,92
37,85
53,21
11,52
65,50
79,58
100,100
99,31
32,76
99,44
66,74
22,27
90,25
89,83
63,44
23,39
81,79
46,90
86,2
96,47
68,54
30,27
77,10
53,53
44,65
19,11
85,50
38,73
59,83
43,81
84,100
21,76
61,55
100,83
65,43
78,69
51,13
94,58
9,88
55,1
82,87
67,70
92,14
5,18
39,22
34,46
16,92
84,96
34,71
28,27
51,2
93,33
95,86
59,53
80,1
19,15
27,2
72,94
86,37
14,58
61,43
17,90
20,8
68,0
86,89
53,73
32,71
86,79
80,6
32,18
64,23
7,43
70,95
10,17
12,96
5,18
87,9
25,51
45,96
80,1
3,7
96,98
13,15
55,9
51,4
31,6
68,94
61,73
23,87
35,37
39,61
67,10
73,81
6,47
74,93
61,53
46,83
55,6
38,10
18,56
68,15
72,100
68,26
83,32
71,94
85,75
82,26
14,87
44,88
5,96
23,82
32,77
96,37
96,41
18,17
60,6
99,19
64,9
12,15
91,98
15,90
37,69
49,73
52,11
10,97
83,49
68,25
74,16
91,68
46,37
20,90
57,68
39,91
78,58
54,84
92,46
29,93
86,96
13,4
35,48
57,96
90,24
64,57
30,39
84,73
76,47
33,40
21,100
13,79
82,72
17,73
43,70
22,40
55,19
65,91
66,79
93,10
90,71
23,18
18,6
100,12
24,64
44,40
67,97
61,44
5,44
8,57
67,40
74,53
42,21
91,64
1,23
31,27
13,11
31,98
24,62
49,68
75,24
85,1
91,93
48,43
29,21
26,47
68,0
88,46
32,23
14,75
50,54
17,29
51,69
38,25
51,2
1,6
19,42
62,97
13,45
79,27
87,46
0,33
100,60
24,88
72,70
21,60
16,65
93,44
98,67
33,63
36,44
46,94
56,98
77,23
54,9
13,35
96,37
74,12
31,16
49,9
23,27
82,84
65,61
44,69
47,51
29,7
42,70
14,9
42,60
71,4
84,93
6,40
48,76
59,9
23,90
67,8
47,2
90,65
35,43
53,93
93,21
87,21
74,11
32,74
45,35
16,100
64,8
40,51
7,5
38,35
84,19
62,4
25,54
59,14
48,18
14,73
24,15
10,18
77,80
93,87
30,37
16,72
31,21
60,86
76,28
79,73
38,71
52,52
16,44
11,34
50,25
83,61
34,60
6,29
96,25
76,78
48,97
50,47
9,8
57,57
10,1
68,94
9,1
71,65
50,51
63,21
38,24
8,69
56,48
19,64
96,100
94,31
12,82
46,85
22,34
52,70
41,47
26,12
31,91
34,56
5,20
93,39
2,96
34,81
49,47
88,40
27,15
66,93
7,98
69,81
52,44
74,53
77,21
54,52
35,0
0,23
5,87
93,23
28,22
15,80
53,82
58,48
46,52
31,85
30,58
46,40
36,18
95,28
22,75
63,44
74,58
82,56
25,98
79,69
86,64
83,95
59,52
70,90
96,50
58,47
58,37
65,27
15,23
32,66
82,54
