col_1,col_2
41,25
46,46
0,51
98,1
78,17
10,45
29,92
28,62
10,79
58,61
78,1
24,54
36,85
90,0
30,84
83,81
90,26
71,17
74,22
52,8
38,96
26,12
34,83
82,9
77,84
51,42
61,61
0,80
89,88
62,62
48,46
6,46
50,42
79,78
71,11
20,94
2,6
51,57
8,63
31,36
27,62
57,13
80,95
28,72
84,44
92,32
56,43
6,75
50,30
91,93
84,84
13,2
86,87
30,53
18,65
51,11
0,51
59,22
18,12
34,54
64,86
76,98
65,56
46,86
6,0
96,59
55,79
24,53
60,90
5,21
33,28
46,6
14,40
8,3
2,53
46,47
27,43
100,64
26,87
35,21
5,93
100,56
11,91
32,97
63,60
17,11
52,3
84,24
27,96
22,68
95,70
70,68
4,63
27,33
65,37
99,69
2,5
67,9
30,73
81,55
96,7
96,71
34,64
56,47
26,84
94,58
11,77
40,33
74,20
78,23
81,91
99,21
79,85
9,90
13,4
41,53
5,61
40,95
78,45
17,81
42,73
13,95
44,91
42,49
64,84
70,35
37,24
46,12
