col_1,col_2
38,87
97,93
89,1
58,13
31,58
56,61
9,78
72,65
93,37
57,95
35,34
25,26
63,78
19,50
42,26
46,99
37,89
90,97
90,56
82,6
21,99
82,46
64,42
35,96
33,84
88,53
68,59
53,22
48,74
66,56
68,71
80,49
95,58
20,31
64,12
28,75
43,77
88,34
88,8
71,27
13,34
33,72
59,84
61,63
22,10
28,20
55,57
26,62
32,7
44,47
1,73
55,94
83,61
11,81
36,18
3,97
88,71
21,69
94,93
48,35
5,58
9,39
60,71
26,30
93,70
86,40
4,16
55,2
7,62
12,7
23,78
74,33
21,39
27,100
72,75
1,25
61,21
87,86
20,40
2,47
22,74
93,58
93,71
23,98
38,37
2,91
47,6
75,50
55,73
3,51
11,49
86,47
47,27
84,55
49,77
26,56
95,93
49,4
66,85
72,15
45,64
18,50
70,47
52,56
30,0
54,81
8,27
44,98
76,28
33,62
83,39
64,55
82,47
34,31
19,4
42,79
33,98
83,21
42,67
71,28
62,88
32,56
82,84
40,59
66,71
73,87
20,12
57,42
9,91
37,50
10,28
50,43
5,39
22,36
43,60
68,84
37,51
54,12
8,96
12,50
2,38
9,2
59,78
46,81
2,50
36,18
54,37
33,19
99,33
4,21
25,44
85,54
72,67
22,18
59,59
19,51
37,79
28,55
75,93
61,21
9,36
70,67
16,81
40,19
29,53
65,3
13,7
64,26
20,39
62,81
21,55
73,83
41,65
22,53
12,12
88,74
24,71
84,43
86,63
9,85
66,48
17,37
20,87
39,24
3,62
84,43
92,86
59,67
51,29
44,38
57,77
94,31
96,76
33,37
68,87
28,77
86,66
89,61
91,46
70,84
88,53
62,82
69,20
42,57
27,43
18,83
82,100
6,16
28,53
63,60
75,51
83,66
6,66
0,84
44,81
77,23
67,90
86,69
54,21
16,70
68,82
93,80
25,58
79,38
42,15
51,76
48,76
93,90
56,25
52,92
41,85
14,42
64,98
52,43
5,22
12,33
63,74
79,31
45,67
73,17
9,62
74,73
2,33
84,37
79,36
33,74
43,27
85,35
13,8
5,12
89,13
67,55
69,60
92,76
18,0
12,37
97,3
21,91
81,83
83,48
77,82
96,8
18,1
19,86
75,13
79,52
49,71
73,97
90,40
13,49
41,37
68,2
92,73
77,95
50,9
63,5
54,88
34,99
8,43
90,39
49,50
52,90
42,63
84,47
12,62
47,43
69,70
1,13
73,74
56,57
23,71
51,89
38,69
56,35
85,48
58,30
50,37
54,80
94,23
9,95
68,20
11,80
88,56
11,61
81,70
77,25
48,0
38,11
23,66
38,62
99,74
88,23
68,65
17,67
16,53
31,28
65,75
11,73
18,93
96,45
57,87
71,4
16,1
30,22
35,82
48,74
19,31
50,46
28,24
38,42
19,7
68,78
77,14
33,99
70,92
31,80
8,89
83,41
29,36
19,97
46,92
69,78
32,34
65,13
7,34
49,88
94,74
61,19
80,9
26,91
60,88
25,67
4,2
52,37
53,87
39,6
92,89
58,1
10,18
56,11
19,68
16,70
70,77
20,95
92,78
65,25
85,2
13,60
83,79
55,70
51,63
94,37
97,12
69,25
14,15
69,11
56,94
48,59
98,23
15,27
27,59
3,49
19,65
47,93
80,1
88,20
64,43
56,86
45,68
44,80
14,91
42,42
100,40
81,40
17,16
97,72
75,98
97,10
83,17
36,61
58,11
61,15
10,6
11,37
86,38
83,32
20,71
42,11
25,4
49,21
70,96
52,6
28,79
62,29
9,89
5,42
0,7
96,16
62,59
45,17
98,93
0,41
74,5
65,69
99,5
81,54
63,96
44,56
78,17
72,48
12,6
65,89
67,61
98,10
60,64
31,2
96,20
52,2
39,21
15,12
24,46
32,94
2,91
99,20
63,41
60,39
22,67
13,33
27,74
100,51
97,94
68,38
64,78
94,22
38,71
31,74
37,40
59,6
17,11
98,67
14,76
37,45
15,9
90,32
11,8
25,44
21,85
77,32
29,47
47,86
72,85
48,57
23,72
84,8
78,44
3,27
18,79
43,52
31,67
61,93
78,66
35,11
44,20
77,94
65,15
1,93
76,66
2,72
80,13
22,71
43,69
81,90
75,25
87,92
3,26
97,19
31,85
46,96
27,53
79,44
9,97
16,67
48,70
74,32
39,18
67,14
25,60
67,75
71,6
44,22
96,19
78,11
94,29
1,96
42,31
8,27
7,74
18,89
56,40
27,32
65,40
36,49
7,19
59,26
99,91
19,43
59,32
78,54
7,20
17,48
67,25
63,68
3,77
4,28
72,29
30,16
6,41
2,22
44,9
63,83
88,92
30,46
91,48
56,46
100,67
82,40
36,54
46,38
83,46
36,17
73,62
95,53
25,95
84,64
31,56
84,92
5,79
34,96
12,44
44,45
32,67
15,95
66,1
50,63
100,98
39,32
26,58
48,40
90,93
5,18
79,20
10,27
71,27
13,94
53,44
36,7
17,97
75,33
31,70
70,92
80,85
90,20
27,75
5,8
43,29
45,20
12,13
14,33
32,36
83,33
1,22
9,8
73,31
42,88
21,80
100,37
96,85
64,41
0,16
91,65
53,18
74,97
56,44
69,23
15,17
65,17
87,89
81,25
41,36
70,36
41,60
59,67
13,62
94,87
24,12
62,15
94,70
