col_1,col_2
69,2
47,88
30,4
12,78
42,29
18,78
63,94
48,53
5,1
23,78
48,73
36,19
40,6
76,61
28,10
7,9
98,95
40,26
87,67
38,95
92,31
70,63
63,49
77,82
84,92
71,94
55,34
64,86
44,31
66,30
67,96
84,39
99,47
69,3
48,31
39,34
78,58
61,43
59,5
17,85
18,66
27,7
58,78
72,89
59,45
96,16
39,32
94,97
43,31
61,77
88,55
42,87
74,19
11,40
100,47
19,88
1,38
99,75
68,33
100,83
87,43
38,15
7,44
77,37
28,14
96,9
25,11
72,36
60,0
47,75
50,80
61,50
66,4
74,7
2,24
94,81
78,70
70,94
29,21
28,87
93,40
88,47
5,99
32,74
68,7
3,37
72,26
2,47
25,87
98,65
90,44
49,98
26,42
50,14
52,41
8,14
25,31
86,79
24,23
35,17
54,27
51,77
12,22
67,13
64,55
86,33
66,11
35,25
24,89
1,37
17,55
20,33
74,90
20,68
0,52
89,48
10,60
88,15
68,49
86,100
97,43
64,16
10,36
39,84
50,80
46,87
95,46
80,32
40,41
83,21
69,37
68,28
82,13
32,33
65,2
88,40
39,87
35,99
7,28
24,47
34,25
2,42
37,47
6,85
49,10
35,84
6,0
30,59
59,26
45,68
27,66
88,95
33,95
61,28
19,17
90,14
30,58
66,96
52,17
25,31
72,87
50,89
68,66
24,70
53,82
29,93
55,44
59,85
91,31
56,29
18,4
91,15
73,63
7,72
28,42
29,88
54,13
78,80
8,0
25,4
97,81
74,58
22,44
33,91
1,54
49,83
78,14
84,29
73,73
30,63
47,34
69,29
14,81
27,88
24,60
54,72
57,97
50,17
71,79
34,99
2,56
13,82
9,44
91,62
38,71
30,41
12,13
24,57
76,87
29,34
75,15
66,50
31,71
8,72
40,7
18,24
38,20
26,27
90,87
25,72
56,32
53,89
58,21
80,57
68,72
85,22
84,84
37,60
93,50
39,97
67,79
76,91
2,54
24,71
87,47
46,18
72,7
46,71
72,88
43,53
73,48
89,17
50,100
84,92
79,16
42,55
86,8
53,72
38,23
20,23
45,98
11,24
54,86
89,69
61,57
37,84
52,11
92,44
45,85
50,65
14,46
48,2
62,6
28,59
56,11
0,36
62,51
38,30
9,14
71,88
75,60
79,4
17,75
92,2
87,52
15,30
87,60
31,30
89,14
85,35
35,5
73,5
23,83
98,9
88,29
36,99
96,17
15,75
36,0
64,49
97,79
60,34
64,27
36,91
90,39
50,41
56,11
62,62
30,10
29,9
10,21
55,79
24,49
21,7
66,27
75,20
18,83
8,75
91,36
81,73
76,82
84,94
99,49
7,29
60,5
48,58
23,93
62,5
61,20
5,27
56,84
13,67
52,62
52,79
51,28
78,33
74,30
42,100
68,23
31,8
49,58
0,99
72,21
78,66
3,33
90,89
87,99
70,24
49,58
95,33
37,23
4,62
68,81
99,94
15,16
6,38
98,82
95,52
36,57
49,14
22,49
14,14
16,100
10,75
1,1
31,1
35,44
77,0
80,99
91,39
61,75
60,9
57,53
98,41
35,99
0,57
63,25
12,55
12,44
100,40
31,29
85,20
79,39
64,67
6,98
13,59
35,9
16,56
33,55
58,69
48,72
1,28
91,36
5,48
57,62
32,90
9,85
63,8
36,9
47,23
30,10
15,30
61,91
3,11
47,98
59,24
64,11
40,3
46,22
38,22
100,39
21,53
56,42
94,40
53,6
74,30
74,2
3,87
51,39
39,88
70,89
63,50
91,44
18,85
50,78
57,62
84,20
4,96
5,0
98,43
92,36
69,26
12,19
40,26
6,55
30,28
44,6
23,43
51,98
91,4
47,96
38,76
18,57
10,2
33,78
14,72
86,42
60,54
72,100
3,19
74,18
37,26
36,37
60,62
11,31
19,12
50,70
28,57
43,25
50,86
50,83
80,78
60,55
46,87
40,29
38,2
89,15
63,32
62,54
58,94
74,21
64,69
78,53
53,11
26,18
53,52
78,81
51,76
36,49
71,51
37,38
18,33
70,0
7,56
30,42
69,62
67,75
66,92
31,64
1,82
58,18
90,85
24,51
15,49
40,36
30,31
64,64
26,16
88,42
28,5
68,34
17,93
71,20
33,70
50,57
8,26
18,11
64,84
31,19
52,40
40,33
56,7
94,70
12,30
58,18
12,82
32,60
89,18
75,23
60,60
32,0
50,80
83,50
41,66
67,85
41,72
34,85
49,95
34,72
100,63
25,85
26,46
25,31
71,63
14,4
6,66
35,47
15,40
80,59
19,56
30,14
91,47
73,29
2,16
81,48
97,24
25,69
14,58
36,94
57,1
16,31
31,67
63,97
21,83
66,31
16,56
39,15
41,26
56,78
38,82
14,45
14,14
53,85
8,72
35,75
91,5
61,57
74,17
41,33
18,41
0,55
94,45
28,62
10,78
98,71
7,46
53,39
93,22
55,5
2,93
14,67
72,47
20,52
10,99
89,67
5,96
49,55
35,80
59,78
61,34
37,96
55,0
85,9
18,100
0,42
99,8
21,43
59,22
9,45
51,89
61,79
66,28
25,84
1,42
87,21
41,23
95,26
100,71
96,66
49,15
19,76
47,78
54,69
75,35
78,51
93,28
67,46
25,80
95,16
74,13
79,4
81,74
68,21
67,91
39,22
30,92
39,4
12,62
37,8
70,52
42,29
6,68
48,98
10,88
30,76
79,89
23,96
29,62
57,13
10,36
91,34
13,52
61,37
35,98
18,91
9,19
97,47
59,28
88,13
63,35
69,95
93,35
49,11
3,20
79,68
6,66
54,53
67,39
54,35
11,54
42,40
59,53
59,67
69,21
95,7
71,89
83,90
26,84
53,83
50,67
70,94
90,13
85,17
65,17
66,40
7,75
25,79
89,60
57,17
79,5
31,86
87,0
68,46
56,78
29,62
18,23
84,69
91,8
7,43
62,67
59,10
95,34
6,65
60,10
17,83
6,47
32,44
15,82
20,6
95,3
5,66
0,94
44,89
53,66
10,6
73,85
100,49
73,72
69,33
12,60
59,87
92,44
