col_1,col_2
87,1
89,56
68,14
21,57
93,92
35,86
39,69
80,45
37,75
91,99
18,16
30,75
35,9
24,60
67,28
37,37
79,25
85,59
94,90
39,84
37,22
26,16
92,8
6,11
10,9
32,52
82,30
45,9
78,85
69,76
30,35
77,40
6,6
47,70
69,10
17,28
65,5
74,73
95,18
0,50
46,28
76,65
28,77
22,58
59,5
89,11
62,17
3,39
39,39
79,55
69,92
45,68
11,48
24,38
1,80
88,49
33,79
34,98
55,30
100,83
77,49
80,4
98,79
84,5
30,34
89,79
71,82
35,64
60,2
76,38
53,39
2,69
64,29
0,20
22,60
48,51
99,96
64,11
50,15
15,23
85,96
26,20
67,27
88,46
26,66
27,24
30,10
9,82
38,74
25,77
54,29
58,31
69,66
49,9
76,53
77,94
37,62
27,40
54,79
8,24
78,15
72,44
87,100
7,94
37,98
11,43
60,50
86,91
89,21
16,24
76,35
27,16
80,89
10,45
35,48
59,66
57,52
7,50
57,81
81,51
87,70
60,48
88,89
31,14
70,84
93,86
100,73
29,51
76,96
16,14
3,43
84,83
8,61
13,69
43,29
99,21
18,57
98,100
49,15
65,30
100,7
3,47
65,48
16,14
36,40
92,55
1,77
21,67
35,90
91,67
32,54
14,68
94,98
48,86
2,22
90,27
44,52
27,79
56,63
65,73
26,14
11,28
72,17
84,75
15,74
95,55
86,29
31,57
53,54
96,71
22,10
53,70
17,100
21,30
82,37
20,50
82,71
49,96
70,60
72,65
29,72
80,47
83,97
35,93
94,3
31,83
37,36
50,29
69,66
73,81
37,39
80,68
31,65
87,58
62,17
29,36
27,10
73,84
7,83
8,32
39,14
80,60
48,46
4,24
41,44
53,56
68,21
8,95
16,50
75,83
45,6
42,48
37,33
42,29
91,61
72,66
21,97
1,66
83,33
85,45
99,90
30,88
40,61
69,25
99,32
91,18
86,78
66,25
54,71
8,41
41,2
93,47
52,56
26,4
1,6
35,7
56,47
86,33
74,23
63,20
33,30
73,8
47,47
54,20
72,51
64,87
13,1
48,71
86,94
19,10
57,10
6,81
41,51
51,45
27,84
15,6
11,68
39,27
71,36
80,47
75,58
45,53
21,7
4,20
69,71
60,50
50,84
100,59
35,81
79,65
87,73
68,100
94,92
24,89
2,82
20,43
88,62
91,72
15,12
34,89
37,61
5,9
43,66
49,37
57,59
83,78
76,20
47,68
68,45
47,80
67,7
61,28
84,92
66,50
63,72
23,25
81,56
95,85
73,13
9,19
78,3
6,93
20,62
98,100
8,82
65,1
81,17
19,41
83,88
30,73
52,30
74,90
76,32
31,84
24,88
