col_1,col_2
16,80
8,76
18,34
75,30
92,42
50,16
3,8
53,99
21,18
4,45
56,68
12,26
86,26
97,87
87,63
19,24
89,83
55,21
3,37
1,20
82,70
59,49
33,92
45,0
0,81
16,33
82,32
98,26
81,13
81,8
10,58
56,68
100,1
29,14
97,16
68,22
21,97
79,18
91,64
79,61
64,45
9,8
27,3
29,11
24,90
57,99
98,78
96,80
98,3
34,19
66,50
3,27
43,39
71,8
0,66
92,96
99,31
50,44
34,77
20,63
24,60
59,100
93,1
51,37
87,82
75,0
45,0
50,10
37,36
17,81
88,8
16,98
36,57
68,63
61,10
55,86
57,18
10,94
55,83
52,1
23,74
86,61
63,25
8,4
40,72
78,61
82,83
46,90
85,92
54,21
61,3
78,83
13,58
59,35
40,13
14,54
59,15
43,0
39,90
17,17
31,33
35,19
75,31
35,38
45,36
98,21
8,74
71,56
83,66
76,83
29,33
67,33
33,13
66,16
83,6
41,72
88,60
76,90
43,31
47,43
46,84
71,74
57,92
7,26
20,19
22,14
36,87
48,13
88,48
76,58
79,64
18,46
100,21
34,15
74,32
76,100
48,14
26,38
55,69
46,72
36,24
4,88
84,47
100,91
96,74
89,79
60,70
89,10
81,72
52,81
69,61
31,90
30,0
13,88
79,71
56,28
54,52
75,68
71,27
61,44
69,5
18,88
99,14
85,61
80,60
30,32
54,96
52,17
16,78
27,26
7,56
5,37
40,48
7,53
90,0
18,16
34,34
82,100
43,40
65,89
26,74
64,17
80,81
35,90
31,26
15,85
71,59
4,3
2,96
79,70
4,0
47,65
22,83
29,12
42,61
12,64
22,14
12,9
48,31
14,30
15,63
0,33
16,7
10,65
85,16
66,47
22,48
47,16
57,29
62,94
90,47
20,50
27,100
45,98
78,93
2,8
76,95
61,43
88,13
81,25
43,74
34,48
24,14
7,38
18,93
84,75
44,32
62,43
40,62
93,61
1,83
5,68
38,38
48,9
47,44
21,41
25,99
33,58
91,1
12,2
0,12
29,35
85,59
39,79
34,56
40,34
10,83
14,57
11,97
80,46
78,23
45,58
15,47
66,20
30,15
13,68
53,16
88,60
32,7
97,50
50,12
17,69
45,33
62,13
8,73
73,22
75,28
67,28
8,69
29,55
30,52
14,99
11,93
84,98
5,29
35,41
64,16
23,26
28,28
38,28
34,96
16,0
86,89
38,20
8,4
97,43
38,65
33,83
67,41
9,92
78,91
46,44
72,26
66,95
85,5
82,7
61,52
36,45
3,65
61,83
78,28
46,71
18,10
55,64
84,81
2,21
92,33
83,18
61,7
6,2
27,89
49,73
57,19
9,38
37,92
38,69
10,87
33,32
89,86
46,48
17,26
10,19
7,45
4,72
3,12
76,25
80,98
65,30
46,69
79,58
3,94
52,71
66,50
26,58
39,75
86,54
78,45
21,42
18,20
24,59
54,1
60,7
24,20
74,31
73,39
4,38
61,31
96,39
57,48
50,31
58,16
66,72
6,38
4,24
22,94
75,13
80,91
90,94
96,30
15,85
62,12
96,25
9,78
26,22
83,61
46,83
5,55
66,26
89,60
57,54
51,45
31,61
18,84
38,41
70,17
47,46
53,7
100,30
55,47
52,3
18,37
18,39
1,5
61,49
24,29
10,87
66,4
63,75
71,8
83,80
59,19
47,35
13,86
83,88
41,70
77,81
89,83
74,59
100,69
55,76
78,89
49,4
45,65
66,74
17,20
54,39
26,67
83,3
73,92
77,75
31,58
25,68
96,94
44,63
96,69
38,16
37,76
1,16
79,98
81,79
88,89
89,56
19,35
64,19
64,40
32,78
74,3
17,43
69,56
9,31
64,62
13,88
63,9
87,50
9,27
77,73
74,5
45,86
77,43
71,85
74,99
100,17
63,95
58,69
26,4
50,21
67,32
61,19
14,3
93,58
85,58
96,32
27,5
64,99
28,20
12,80
95,2
83,12
7,47
96,19
89,28
19,12
39,80
68,75
15,10
30,5
79,72
16,5
42,10
43,39
49,9
46,40
60,14
7,20
46,40
98,68
98,9
98,86
38,20
11,22
11,2
0,12
52,47
46,47
25,84
77,68
55,82
37,83
48,20
85,88
75,40
48,22
30,86
73,94
26,94
31,99
28,14
79,84
52,18
