col_1,col_2
30,68
31,21
26,29
57,34
50,80
22,82
91,47
87,4
49,67
17,96
21,90
39,43
0,9
91,90
59,32
30,16
8,60
0,25
56,40
66,83
97,61
21,48
90,74
53,88
14,20
6,19
4,36
17,91
76,1
15,62
8,0
3,95
76,23
98,45
25,92
17,29
33,62
16,97
69,20
25,57
69,13
30,54
75,73
90,20
29,18
47,83
59,35
41,30
97,2
12,58
40,6
85,91
96,67
93,89
40,40
31,22
99,83
97,75
59,30
96,96
50,89
58,45
55,62
39,20
78,99
55,39
49,77
91,66
52,62
96,82
94,74
5,0
78,59
15,21
95,52
86,88
3,18
51,20
27,94
19,80
56,78
81,81
99,13
72,39
90,83
88,99
72,85
56,7
53,88
82,20
35,68
49,27
95,96
66,87
42,27
76,25
53,45
63,55
60,62
98,66
28,5
71,27
90,51
37,58
44,18
40,95
48,11
97,99
92,47
39,97
75,26
3,55
26,13
20,94
14,61
84,98
86,35
83,70
29,74
42,76
65,8
21,86
50,83
86,33
36,14
35,32
49,9
54,10
24,94
3,17
33,79
93,38
20,1
17,46
44,7
25,39
14,54
58,31
68,47
64,29
82,92
45,43
86,66
82,1
16,83
67,89
9,26
45,56
47,90
70,25
31,12
69,31
72,4
95,7
33,65
39,59
95,87
35,20
85,35
1,42
69,91
23,23
46,49
40,83
28,0
1,73
81,80
87,29
98,100
83,45
58,17
94,64
84,56
62,19
42,68
67,62
71,53
8,87
40,23
79,58
68,19
71,88
49,40
77,38
54,89
69,25
29,46
37,56
85,43
15,84
54,96
37,34
64,59
81,28
54,47
25,21
19,16
20,77
3,32
28,69
5,99
21,2
58,16
45,79
20,28
59,89
86,15
39,31
94,91
89,15
38,85
34,72
52,41
38,49
31,1
16,58
42,58
100,50
72,41
77,99
70,22
88,66
87,59
76,14
90,37
10,11
3,5
69,86
66,25
23,67
51,75
37,63
19,62
98,62
27,7
96,91
89,86
36,68
55,4
35,44
48,25
96,99
76,96
24,85
45,25
96,87
96,20
71,34
83,98
46,7
42,45
42,16
80,50
41,25
83,26
80,19
62,25
54,37
14,88
61,9
4,88
2,4
52,66
61,38
31,48
93,14
1,73
72,43
42,61
97,41
37,40
62,95
53,37
4,41
14,65
82,53
97,72
51,80
3,62
72,15
73,70
78,71
72,14
72,30
89,59
45,61
43,67
46,19
12,82
41,15
46,68
62,54
36,52
75,23
89,25
21,76
10,90
52,10
13,45
75,35
78,74
83,42
18,65
61,88
30,86
71,25
62,6
58,20
41,80
74,16
71,49
29,38
13,18
20,33
18,83
90,85
29,8
18,40
43,47
47,28
38,5
56,46
61,4
97,45
91,52
51,40
1,95
77,26
7,23
73,4
71,9
25,70
79,28
82,40
65,52
15,20
17,27
67,46
82,54
92,86
77,40
90,11
47,58
62,52
40,9
79,53
30,87
21,44
55,84
6,47
0,91
21,7
13,83
70,64
35,77
30,5
58,78
82,62
73,48
53,35
35,60
73,88
100,63
6,12
66,59
99,85
87,28
83,5
99,89
91,50
14,14
88,63
24,86
21,87
64,80
49,79
15,86
83,100
78,64
86,58
54,76
64,41
70,20
23,60
27,56
54,69
48,32
82,55
45,39
43,63
36,37
60,0
21,25
67,60
52,34
31,62
20,16
18,1
81,92
4,97
20,93
4,16
78,66
36,48
56,90
19,1
96,57
61,48
29,9
18,68
28,61
1,91
67,13
51,21
99,35
48,14
39,24
64,5
83,40
100,86
26,53
56,20
50,83
36,43
80,100
93,85
96,85
22,15
98,66
22,0
26,61
96,17
52,58
87,61
29,68
89,2
40,6
36,48
89,25
95,1
53,5
26,31
59,11
60,83
33,35
37,4
51,98
49,13
52,56
78,77
68,80
97,100
68,36
50,9
29,5
62,96
12,32
82,35
97,94
94,84
42,68
53,22
51,72
34,63
67,6
82,28
26,48
90,22
88,51
36,84
98,63
36,56
83,98
29,9
100,58
52,20
59,85
78,43
54,16
19,98
71,100
67,39
6,87
0,19
8,55
33,75
4,70
39,43
37,54
87,74
64,1
68,32
20,26
1,83
70,100
36,20
70,70
86,7
56,57
63,41
16,44
76,55
85,17
12,34
6,32
90,10
65,29
56,29
62,87
33,76
73,76
33,54
34,11
12,37
28,55
83,91
41,30
41,87
30,21
49,68
10,41
52,19
1,37
67,96
25,100
11,5
81,79
36,87
55,25
48,66
19,76
6,36
15,78
52,57
19,45
66,99
85,1
32,64
99,38
48,9
58,17
68,44
19,100
90,17
65,55
98,2
94,37
44,40
0,98
34,64
87,79
61,86
64,59
8,75
14,54
86,59
71,88
24,20
58,42
45,70
29,80
67,89
43,4
98,75
14,89
19,28
44,26
66,31
51,74
97,99
61,23
9,14
40,64
24,9
52,53
21,31
53,44
13,13
83,16
71,83
99,57
76,68
58,2
32,26
44,21
87,39
91,30
0,93
24,81
97,53
12,16
18,27
54,65
54,84
49,82
25,4
79,9
77,21
45,23
24,73
29,65
8,75
28,58
70,89
55,100
80,44
20,86
96,27
90,22
13,94
10,86
93,12
74,66
76,50
19,84
90,30
45,99
86,56
18,17
8,51
43,89
63,88
97,45
55,5
98,98
14,77
52,56
54,80
56,18
46,21
3,33
60,35
69,54
100,27
14,32
30,95
53,87
15,8
53,62
3,78
64,81
77,41
4,33
57,29
36,12
53,88
51,53
28,50
37,73
22,71
66,1
78,10
79,99
98,96
44,77
26,1
10,16
93,36
27,55
95,47
95,36
34,45
90,12
96,58
65,4
88,82
50,43
94,70
86,2
53,14
46,8
73,32
26,68
80,58
83,52
91,39
67,55
9,68
72,16
48,8
21,5
38,79
11,13
39,37
62,68
18,14
95,54
92,91
3,16
67,50
9,33
56,12
51,73
85,50
75,95
32,91
64,73
66,41
1,50
38,84
4,75
97,40
93,47
50,9
26,92
83,66
61,34
81,68
86,95
22,78
24,14
24,20
60,86
74,39
25,49
47,53
