col_1,col_2
47,55
96,59
81,4
99,64
58,22
96,35
97,65
38,40
68,93
24,15
96,14
63,94
8,35
13,58
4,58
77,4
84,42
82,87
97,58
59,77
13,70
100,23
96,92
88,26
64,1
88,0
49,96
8,54
35,57
30,0
7,80
8,18
75,60
40,20
65,0
95,40
98,5
64,68
3,73
77,4
62,25
77,89
46,0
33,88
33,10
63,25
61,24
86,71
57,93
69,12
24,7
92,75
5,39
52,67
10,29
37,27
84,22
89,77
85,94
36,15
21,50
48,11
4,5
37,42
88,62
69,47
79,69
16,29
76,16
71,73
0,61
