col_1,col_2
26,12
53,21
51,0
23,28
69,97
75,46
55,85
39,99
66,21
64,21
60,24
80,64
71,51
9,16
1,5
12,56
85,85
15,9
82,0
84,58
57,85
11,64
98,43
53,74
48,19
48,77
26,34
48,66
49,93
81,59
33,89
65,44
82,66
69,32
95,31
15,39
69,47
60,54
44,0
57,52
75,80
17,84
98,86
25,16
81,53
43,34
33,23
57,85
59,64
48,40
64,89
31,42
29,86
48,66
53,46
49,21
40,1
38,64
58,2
93,85
20,66
93,58
25,8
34,65
100,57
67,73
0,91
42,53
5,42
54,32
83,43
65,59
67,28
3,93
94,27
60,7
41,35
48,19
73,26
85,6
61,49
20,48
66,51
81,86
69,38
74,8
52,71
0,57
71,31
35,43
40,41
56,24
55,70
42,76
37,39
57,76
80,21
91,46
58,24
97,61
28,48
16,33
97,90
99,19
89,48
63,55
74,86
88,25
33,5
15,37
2,58
83,95
11,26
8,40
66,42
71,34
22,100
60,44
10,8
4,81
32,61
91,2
25,1
10,82
49,58
87,88
21,59
29,67
40,50
81,9
59,20
56,97
33,91
2,43
94,55
10,89
11,27
50,99
57,44
85,94
18,53
98,3
15,13
63,40
88,79
12,15
23,79
25,34
63,71
43,70
68,35
10,89
53,85
19,15
9,12
39,25
1,91
29,67
90,50
35,44
2,19
41,51
75,16
83,44
76,25
34,29
16,14
39,96
61,91
3,100
86,33
72,78
39,96
82,58
34,74
88,54
77,13
16,82
85,30
2,38
27,19
55,92
64,25
19,86
18,51
67,3
3,32
87,90
49,5
80,92
0,89
8,3
89,45
51,38
36,96
81,44
83,6
5,94
41,66
61,80
67,46
47,28
34,90
24,63
6,26
13,56
99,63
25,0
51,18
51,64
76,67
92,45
52,82
84,71
93,71
17,32
20,62
20,97
20,5
94,81
77,41
37,42
60,98
28,23
62,27
52,45
68,37
57,16
81,24
70,5
71,38
76,80
7,29
89,14
50,90
2,31
53,1
19,97
69,11
52,80
57,19
36,83
76,19
38,23
18,7
34,7
13,40
40,56
32,53
32,46
81,42
40,60
45,62
76,8
33,72
43,0
97,35
25,84
12,5
9,88
87,27
58,97
9,96
25,87
57,85
25,75
4,12
2,14
69,57
88,36
90,97
73,17
96,93
53,54
52,69
74,52
14,95
4,32
75,40
79,83
26,18
86,35
61,71
73,41
36,2
54,91
15,9
42,58
77,31
70,88
8,67
100,30
60,22
39,66
18,28
73,89
46,75
30,95
37,69
13,23
18,99
38,59
72,84
40,81
44,4
56,96
52,44
92,16
70,18
86,30
41,80
86,28
6,34
66,5
85,30
65,73
36,76
87,88
0,82
64,40
85,87
60,53
43,53
89,25
42,73
82,50
98,25
77,51
67,26
89,9
1,89
26,55
86,29
22,65
24,78
10,33
12,86
89,88
55,11
86,11
75,20
52,88
37,86
82,16
21,8
27,0
11,28
54,25
41,25
76,44
70,43
81,84
23,74
64,93
41,93
29,3
42,82
59,4
16,66
36,25
75,87
8,32
6,94
81,46
17,82
25,92
47,77
42,83
83,1
37,37
62,15
20,73
28,71
61,56
6,3
73,62
29,85
35,25
30,82
24,0
85,96
6,17
80,76
81,12
34,81
18,3
14,5
98,81
74,43
70,66
72,96
22,86
88,63
21,18
94,22
2,84
44,15
42,38
67,49
8,83
97,87
34,57
89,74
93,48
24,68
99,97
46,53
92,67
3,18
39,58
51,50
88,45
42,69
15,13
8,51
72,65
27,97
53,71
29,35
28,70
30,34
46,65
66,25
73,44
11,15
77,41
60,4
72,48
98,75
91,45
49,25
46,51
14,38
46,93
90,17
32,9
53,51
100,51
63,61
93,92
100,48
65,16
81,90
97,98
