col_1,col_2
56,83
52,100
87,50
52,55
49,12
93,70
77,59
51,95
46,41
28,98
10,59
82,44
49,41
74,65
51,17
51,9
26,71
20,50
40,5
43,7
76,31
46,26
25,61
87,29
23,78
31,99
13,46
88,78
54,2
32,49
51,17
93,25
52,87
33,58
30,20
20,67
14,46
85,90
20,14
13,97
49,50
50,2
70,97
25,53
80,21
25,43
59,6
44,35
47,26
55,97
39,91
82,52
44,32
24,96
32,0
38,39
66,25
36,53
66,63
87,82
75,29
72,22
16,85
57,80
63,6
58,29
16,43
7,58
53,88
69,14
35,1
54,74
7,37
14,80
5,15
8,50
48,28
72,90
29,61
59,49
51,15
68,37
87,17
90,11
84,39
12,31
50,91
9,63
79,79
2,81
37,1
95,38
91,63
44,23
23,92
96,79
63,89
53,65
95,99
28,10
85,20
84,55
5,99
20,57
57,5
63,99
93,44
87,28
79,80
65,94
12,17
42,58
97,5
57,84
27,43
15,13
91,36
83,28
80,38
15,33
70,40
6,43
78,84
88,34
17,57
5,25
95,85
26,91
91,85
22,19
98,57
9,37
71,40
59,73
74,73
24,74
42,70
12,95
65,9
63,76
62,86
13,29
16,39
27,63
93,37
82,74
93,70
96,51
100,57
95,62
2,29
60,49
88,34
57,37
80,5
4,70
2,88
49,69
69,74
30,87
6,67
0,24
94,53
99,89
51,63
35,58
28,90
43,20
65,61
41,17
66,74
39,33
27,46
86,98
91,77
15,69
45,65
83,26
36,81
100,77
51,1
19,93
67,99
84,89
83,46
59,96
2,30
9,40
21,68
45,40
92,91
90,11
17,14
34,90
18,10
24,90
67,43
10,91
63,21
70,19
22,63
20,38
96,37
52,80
28,93
51,28
