col_1,col_2
1,71
14,85
53,54
32,96
59,85
90,87
48,1
12,56
1,82
38,49
11,98
38,55
53,42
84,37
84,85
62,68
11,13
49,24
33,19
48,54
26,42
27,63
74,59
76,62
43,5
78,63
40,78
31,89
30,70
8,70
77,61
42,13
10,43
94,9
38,95
72,14
89,2
51,6
23,34
40,19
37,16
43,62
15,41
57,69
35,39
27,41
85,55
58,87
59,25
73,5
40,46
54,71
94,64
36,74
9,82
79,84
82,83
9,17
42,81
70,70
85,33
74,33
71,13
54,86
16,97
70,34
66,20
10,45
35,17
17,74
77,31
58,82
50,17
16,60
95,36
62,49
2,47
4,56
59,52
15,45
32,1
59,99
80,62
99,87
70,73
38,67
75,71
77,17
60,65
1,27
43,74
81,30
8,30
44,44
43,53
51,0
51,82
55,10
42,87
96,62
40,93
89,7
93,38
53,69
19,27
58,63
89,8
60,21
30,51
57,72
56,51
14,22
32,33
17,54
12,100
31,68
89,99
9,79
21,97
98,90
74,42
13,48
71,23
53,42
11,98
49,99
100,71
10,86
21,73
74,8
44,36
43,95
47,7
28,38
14,48
51,85
12,65
16,67
92,59
59,9
64,84
48,14
57,8
33,28
61,19
90,28
14,63
78,52
31,81
75,65
13,3
55,83
0,64
26,69
46,17
16,41
99,96
69,56
99,84
12,95
97,54
