col_1,col_2
24,82
6,23
59,92
25,16
59,35
66,48
6,37
2,84
55,34
41,44
100,22
85,92
81,45
94,9
94,9
29,44
52,68
96,60
39,0
45,99
38,76
81,66
23,11
90,30
66,33
87,56
95,73
96,94
9,84
2,47
57,41
67,33
1,11
95,97
97,5
92,8
1,16
92,35
88,12
43,2
100,86
2,78
61,11
19,5
79,51
27,11
91,88
25,91
86,80
64,66
68,85
44,76
18,51
29,42
80,1
39,59
92,73
8,5
5,62
89,58
3,72
31,91
17,1
4,76
54,96
75,97
36,84
7,61
41,44
6,82
88,12
5,43
10,87
92,90
47,37
33,72
31,47
48,28
64,72
53,28
6,70
80,25
90,16
38,47
100,6
75,40
58,10
56,35
29,67
46,92
42,50
44,47
78,16
19,92
38,87
61,1
15,19
20,61
39,78
26,13
97,85
72,0
34,98
50,95
99,20
82,5
91,39
14,16
11,89
54,0
17,99
22,51
22,36
98,9
22,41
46,7
27,51
47,86
56,91
75,6
43,4
25,4
45,52
95,43
76,43
2,9
20,21
26,71
70,78
1,10
89,84
49,100
58,5
61,31
44,26
76,10
89,19
2,80
37,49
80,85
40,87
89,87
93,13
46,29
64,35
14,56
89,82
49,23
72,87
64,43
13,89
94,61
46,40
97,71
30,87
23,22
64,17
13,40
93,87
2,81
69,9
27,32
77,45
96,62
78,93
87,72
20,60
14,31
14,47
83,14
27,64
87,40
50,2
46,7
62,89
87,93
90,66
9,29
66,24
84,93
55,66
39,21
49,86
42,68
33,84
89,41
9,55
74,33
86,76
47,71
100,27
82,48
55,75
58,79
89,12
94,29
65,28
56,95
85,49
93,54
63,99
92,49
6,28
1,17
44,39
90,59
27,36
39,100
43,42
88,44
39,29
90,11
45,9
80,64
45,28
28,77
61,71
6,59
44,39
61,14
78,86
57,99
6,0
33,28
71,49
18,67
74,21
77,69
51,82
94,36
72,71
11,68
16,3
4,1
11,22
12,8
30,82
14,54
8,76
47,3
60,67
75,11
79,8
52,23
42,60
28,12
82,44
26,97
23,34
96,79
32,26
43,60
86,34
6,45
85,69
35,7
18,26
15,34
16,80
40,94
94,88
55,0
8,67
66,96
26,25
40,0
67,81
17,41
85,73
58,72
39,75
53,6
0,94
98,20
91,15
7,73
6,29
99,82
66,73
8,49
11,91
83,79
68,39
9,66
89,53
80,49
98,74
87,63
49,36
0,57
42,61
71,12
30,14
16,44
56,56
93,45
64,6
85,49
44,87
81,75
6,1
2,96
77,89
95,98
81,36
98,28
14,84
35,41
85,46
17,30
69,18
29,89
92,69
95,21
24,21
5,75
80,63
72,82
17,79
58,71
57,83
67,9
92,36
80,26
93,28
92,21
87,5
36,33
35,0
30,8
19,0
90,12
79,66
86,5
73,61
53,55
32,85
100,89
1,0
53,24
85,39
99,39
53,2
45,13
32,47
71,12
76,52
97,63
39,96
43,93
77,24
13,60
52,82
67,22
5,1
70,28
74,84
97,55
1,75
81,46
9,11
24,89
14,100
99,78
91,77
22,16
72,85
2,2
84,25
79,44
21,55
29,73
65,7
53,36
4,1
35,54
72,71
95,75
100,81
100,8
96,89
49,11
53,4
38,74
19,69
77,67
23,10
32,52
46,57
25,53
88,12
10,87
21,71
72,51
77,7
1,33
37,85
57,37
61,39
84,41
65,34
19,18
10,14
70,44
65,49
30,46
39,95
59,25
85,53
89,88
87,68
12,98
33,73
95,87
50,68
89,2
100,99
69,76
32,83
29,92
56,19
44,4
78,31
32,36
51,16
82,94
23,79
12,6
28,40
56,93
39,33
64,62
49,12
0,43
60,64
12,76
45,85
94,86
25,43
86,50
9,61
34,22
14,29
12,68
66,79
57,92
100,33
7,3
35,97
80,87
56,24
77,93
36,38
73,91
19,19
56,38
32,31
55,26
98,76
89,56
87,10
52,44
27,92
80,46
23,79
30,85
25,88
82,77
38,53
48,0
32,52
13,59
65,33
10,29
14,96
71,76
80,96
51,19
25,64
9,93
57,15
54,22
22,6
92,37
75,10
42,32
70,24
88,20
89,33
17,68
45,62
58,26
63,14
57,35
20,72
42,84
98,12
57,30
3,64
27,99
48,63
99,32
93,70
1,75
92,95
58,74
11,55
31,83
81,7
45,82
25,93
16,8
95,15
40,46
49,72
81,35
61,14
28,10
45,40
32,30
12,65
45,46
64,84
92,34
20,40
54,89
34,85
13,26
38,59
12,99
0,84
25,40
45,83
32,82
41,8
55,67
27,29
43,42
10,65
20,83
27,37
7,10
85,91
48,27
68,86
83,26
86,98
98,17
32,46
28,35
78,16
64,99
80,23
5,88
70,93
97,65
36,48
40,60
65,66
99,13
41,46
75,91
47,5
94,67
30,26
24,24
91,80
93,6
49,21
80,30
41,41
64,62
44,59
15,92
62,57
35,13
19,77
23,61
39,18
49,18
30,79
90,44
30,46
23,48
63,20
60,65
14,22
87,51
27,47
100,66
64,93
90,37
37,72
73,72
70,7
26,34
15,46
10,78
24,23
20,22
58,75
88,23
0,7
66,24
60,14
82,26
79,0
88,29
5,76
35,68
14,27
79,42
34,97
34,44
92,18
89,63
55,85
69,33
93,59
62,87
64,48
