col_1,col_2
71,89
10,27
20,100
68,87
63,59
70,97
48,40
44,67
37,13
59,62
24,0
40,73
61,10
15,24
8,72
96,66
71,43
82,34
61,21
54,87
6,33
7,78
16,11
93,77
39,41
97,53
83,95
34,2
41,76
63,83
35,22
2,22
39,49
17,38
54,30
49,7
84,63
15,99
9,69
37,80
87,53
57,6
9,6
93,17
75,17
53,93
73,22
52,1
59,94
54,70
79,89
14,83
44,84
17,66
76,45
84,94
84,59
63,33
68,54
37,48
61,48
52,18
43,93
10,88
30,49
80,0
20,7
50,44
84,90
57,93
1,14
36,37
39,9
40,94
32,46
27,0
44,14
13,45
70,43
36,54
35,55
86,87
31,23
63,82
89,46
77,25
61,32
5,50
100,57
92,62
89,24
51,50
11,21
41,42
22,68
41,19
27,70
98,17
86,4
36,8
9,37
81,55
63,84
52,53
61,14
72,91
7,5
91,99
33,91
20,86
26,67
9,35
77,17
83,29
4,9
44,44
30,7
95,23
89,8
79,82
50,4
36,24
59,0
86,75
43,29
12,97
9,73
20,22
52,67
16,0
30,61
22,70
49,66
88,93
90,74
94,90
91,43
24,5
75,57
21,46
78,44
30,19
81,16
73,93
37,42
79,50
74,24
29,11
79,83
72,78
85,8
42,94
25,14
26,1
49,87
99,40
35,61
84,99
6,54
19,98
23,32
84,56
10,91
63,10
35,23
84,71
41,28
82,39
83,96
69,95
48,18
96,85
65,46
61,90
42,14
87,26
34,27
3,79
20,75
63,17
40,42
2,87
56,39
28,26
0,48
3,6
13,88
6,100
2,57
29,11
24,43
43,16
62,55
28,39
72,23
62,76
99,56
8,21
23,51
37,60
40,33
21,83
92,74
8,87
59,67
54,30
59,76
60,1
38,13
25,96
55,41
64,29
54,77
0,62
2,31
4,87
59,46
71,34
23,16
8,2
76,86
44,83
17,3
22,59
70,10
22,8
7,12
21,71
20,56
10,56
27,85
49,4
32,60
26,18
53,12
90,53
48,80
97,15
10,47
12,80
7,42
10,78
29,24
80,22
70,22
82,56
41,92
89,31
38,2
96,46
3,5
18,7
69,60
38,5
97,93
24,14
32,75
40,10
50,75
89,57
78,79
21,11
65,40
31,90
28,89
30,53
64,54
44,97
86,93
76,21
58,83
57,48
37,22
65,98
90,81
79,81
100,89
32,90
58,74
40,31
13,11
81,2
73,68
88,90
31,19
98,15
9,52
77,96
98,26
40,100
99,62
13,10
6,74
19,10
89,77
51,99
95,38
59,99
97,79
50,87
69,56
59,48
41,26
55,84
28,99
2,50
85,34
85,31
28,70
42,54
12,44
86,41
1,86
6,38
67,35
65,18
66,89
72,94
65,25
80,23
91,61
14,36
62,55
28,77
27,39
33,63
78,48
70,45
74,17
78,52
100,50
68,28
10,0
67,6
39,40
7,38
97,32
75,65
11,78
15,18
22,49
94,81
9,81
20,62
53,33
7,89
92,24
45,54
8,26
4,2
4,27
84,30
68,24
77,82
20,86
57,27
8,36
2,91
12,100
36,13
79,54
41,75
33,93
32,18
46,12
12,55
99,89
75,10
30,71
51,35
54,24
59,54
41,93
100,43
62,70
97,83
40,35
20,31
27,88
11,88
0,64
12,80
0,53
77,55
14,15
3,24
31,53
48,31
82,48
74,98
16,57
75,89
91,89
75,81
47,76
69,49
69,24
74,53
58,2
37,24
93,69
68,58
2,67
22,23
42,96
80,97
1,42
30,12
18,96
88,65
6,19
7,47
84,39
77,26
78,27
28,93
48,49
16,24
62,46
42,77
58,40
78,27
70,12
58,18
25,19
75,96
90,82
4,31
40,64
64,95
48,9
12,11
63,0
71,22
13,57
69,15
36,21
14,29
67,89
35,7
71,93
51,64
84,14
100,66
51,87
46,24
17,93
10,37
22,43
36,63
20,92
32,79
12,51
31,33
57,67
10,8
9,58
98,35
89,7
14,25
99,38
92,79
47,80
79,69
20,37
5,11
68,20
46,98
14,64
26,54
76,47
19,34
36,45
72,18
44,95
76,98
100,46
32,95
55,50
15,85
43,19
36,3
60,16
59,69
56,2
14,2
3,13
97,14
45,90
4,96
48,20
75,67
69,17
8,34
84,18
12,57
28,95
57,36
32,57
17,45
18,59
38,79
93,50
42,40
33,65
47,8
68,96
8,39
50,61
4,89
13,10
39,52
25,29
70,99
97,99
89,9
74,82
79,52
50,34
91,41
36,71
51,42
64,3
39,74
36,65
46,29
71,41
4,41
26,65
73,97
15,56
0,52
72,15
31,12
100,43
11,97
26,60
3,37
79,31
64,6
94,18
100,14
100,20
93,77
6,13
46,3
62,8
29,7
95,31
46,41
84,66
71,56
43,10
3,23
93,71
0,86
85,65
84,20
50,61
61,87
83,35
77,94
87,3
14,72
91,45
52,10
34,96
77,33
14,40
75,88
70,48
45,76
89,1
50,75
0,37
19,31
41,27
79,4
39,81
97,14
88,88
79,99
62,53
56,35
99,28
29,19
71,30
81,49
76,99
65,0
38,52
58,84
35,42
75,55
57,58
68,26
94,53
61,26
7,14
33,36
40,49
43,21
39,77
22,4
36,1
2,92
3,46
45,30
79,48
70,87
37,17
14,23
71,52
47,68
4,47
10,95
93,61
91,83
88,89
22,54
35,34
69,39
48,72
31,92
7,67
87,8
0,96
39,63
61,70
72,91
10,90
53,37
16,100
54,73
57,20
58,87
56,61
