col_1,col_2
11,11
29,63
92,62
30,52
95,53
96,15
100,4
63,31
14,0
74,9
100,83
80,56
3,79
88,32
39,16
93,10
88,82
14,45
22,33
93,5
52,19
72,2
42,15
23,35
64,90
6,76
19,58
34,93
30,80
77,65
10,28
27,12
71,20
31,0
56,10
74,73
86,45
1,38
99,1
58,16
74,32
70,25
31,61
90,89
22,31
29,39
41,80
40,77
51,67
58,96
80,74
98,99
55,23
48,72
54,27
99,79
22,79
60,22
32,57
35,8
75,14
25,44
41,57
12,50
82,82
3,40
7,1
32,89
21,98
94,15
75,14
90,67
50,17
12,66
0,0
36,76
78,64
67,1
33,95
94,46
31,18
42,1
21,0
75,17
93,12
52,15
41,29
41,94
15,4
31,46
76,57
49,35
63,78
88,82
45,2
77,23
3,76
73,53
53,38
64,100
45,70
99,44
48,99
9,9
45,70
5,46
9,85
50,13
96,82
71,31
40,74
22,24
43,100
84,46
15,16
88,45
43,6
83,1
53,2
20,34
13,50
76,28
87,90
79,61
72,67
98,16
5,27
25,36
87,36
15,42
12,65
94,47
42,42
26,34
81,5
90,74
58,6
56,55
38,6
56,6
92,13
45,53
76,31
70,55
31,70
75,33
86,38
84,38
51,81
42,38
81,88
49,24
29,87
98,18
95,85
4,39
32,29
90,83
24,74
64,17
24,87
63,4
15,25
49,71
6,81
6,32
88,75
83,70
44,50
42,50
71,0
7,97
51,14
81,50
72,74
50,89
47,56
67,45
70,85
51,90
8,42
64,5
58,32
90,16
96,86
100,97
42,69
43,61
62,18
74,90
20,62
85,15
24,88
40,32
53,55
71,29
36,11
67,54
99,71
57,97
28,68
93,11
70,31
94,94
4,50
35,16
25,68
79,29
85,99
98,99
33,36
83,84
12,76
63,42
92,56
59,12
41,60
44,49
56,67
0,4
56,76
81,83
64,98
49,75
83,86
51,95
21,37
60,59
66,83
4,56
3,71
55,29
56,100
95,21
45,88
85,71
8,51
38,66
97,60
91,12
44,29
5,4
48,82
30,24
67,11
30,44
78,65
83,83
76,87
63,50
82,74
97,14
68,8
18,11
47,90
33,57
13,80
53,58
53,54
25,52
66,18
26,56
81,12
46,45
69,2
54,79
94,54
14,49
75,56
75,17
24,74
33,26
62,35
4,10
63,58
86,2
46,28
0,30
34,33
4,41
59,61
14,41
57,89
82,28
1,80
36,38
19,87
71,44
41,50
25,33
54,68
76,52
45,58
97,29
50,55
59,66
24,64
69,58
32,75
53,40
49,83
56,92
7,11
95,32
31,53
82,79
95,85
81,74
26,40
72,14
6,14
7,69
17,31
58,13
25,10
23,15
80,86
80,1
62,0
21,83
50,30
97,32
50,0
69,77
31,75
52,65
18,0
33,93
43,96
64,4
31,19
60,68
72,72
37,73
86,81
72,99
82,75
96,94
80,28
13,75
94,12
0,16
69,16
26,96
53,18
83,41
58,73
100,59
82,26
1,58
57,47
6,47
100,86
79,33
42,100
63,95
28,57
44,40
35,40
23,19
35,26
58,62
65,20
34,78
31,84
59,28
76,48
85,17
99,2
91,6
77,56
10,18
14,29
31,59
1,9
59,93
14,50
87,37
5,53
96,42
12,78
28,15
27,69
76,84
94,27
39,73
24,22
89,90
34,62
60,58
75,45
42,33
9,24
8,39
65,98
57,81
42,89
87,90
55,88
28,90
84,47
70,66
24,34
54,19
11,88
78,78
44,90
19,39
0,32
92,79
60,25
71,91
5,60
94,39
4,9
22,5
98,100
28,28
11,89
48,86
20,30
11,65
5,10
45,19
72,71
99,72
84,32
14,59
87,88
60,96
49,59
10,11
92,13
76,0
92,66
96,87
48,14
26,44
79,13
5,11
15,32
71,8
0,19
74,96
92,44
59,10
37,36
62,15
57,87
95,93
7,95
17,34
5,46
