col_1,col_2
38,81
53,20
53,53
36,51
100,91
24,14
87,74
31,65
6,3
3,21
73,92
35,89
57,36
66,22
15,79
39,73
28,87
32,69
75,84
63,3
10,77
51,13
45,89
24,54
36,16
31,97
42,11
85,91
80,60
90,20
18,70
74,24
24,4
15,54
38,91
86,13
12,3
51,68
66,51
38,54
50,6
48,57
56,22
55,18
36,13
55,12
7,26
68,83
11,6
7,61
67,94
49,97
99,31
100,84
17,22
68,99
45,33
74,99
71,72
13,64
99,12
81,41
43,1
40,96
38,84
86,13
66,65
97,64
79,24
52,73
92,41
15,75
23,19
81,98
54,45
54,22
39,66
78,77
1,10
14,46
86,69
9,45
35,72
1,42
39,26
85,9
23,58
93,42
88,28
82,67
71,70
58,82
3,75
60,82
7,18
15,18
44,75
99,83
17,8
74,42
85,83
27,83
20,86
14,68
53,85
33,66
34,27
49,65
49,42
60,80
43,49
66,28
3,36
70,12
2,53
44,84
56,69
12,48
92,41
53,32
62,35
83,61
98,20
97,27
0,88
78,31
88,89
21,24
34,31
48,19
60,24
57,48
42,57
95,68
53,27
80,36
55,8
7,51
81,98
55,49
96,70
63,93
42,43
17,20
23,92
87,36
96,52
40,60
81,6
64,42
18,43
31,96
70,63
70,44
69,67
11,13
20,33
72,91
38,56
16,70
53,31
8,88
90,2
10,60
89,95
66,29
49,73
31,83
76,50
23,82
1,74
56,75
18,86
98,67
90,6
16,20
53,7
15,30
38,28
86,58
87,59
78,40
18,96
21,36
57,83
66,16
78,45
93,8
12,79
20,44
55,9
11,96
23,80
56,44
34,36
7,55
49,63
96,40
0,64
83,84
53,59
92,96
79,50
53,5
35,99
83,28
9,11
15,94
17,57
70,45
24,22
26,40
50,73
16,68
52,22
94,12
58,40
67,9
13,48
83,16
25,33
90,19
21,53
30,5
48,96
94,74
20,11
84,84
59,67
82,56
16,36
81,24
9,98
72,11
64,50
10,4
85,77
62,91
42,35
32,40
58,46
58,15
24,16
49,56
8,95
30,81
77,74
23,87
7,61
45,68
79,77
14,80
46,92
25,1
29,47
27,93
64,46
20,17
64,14
56,59
10,22
74,59
54,33
53,39
60,70
12,43
37,43
33,58
59,95
100,93
77,59
94,49
19,26
52,83
21,14
14,43
43,89
24,95
71,71
79,83
1,58
100,97
68,12
35,53
44,16
72,23
8,65
15,19
97,100
70,63
3,82
18,26
73,22
32,70
23,11
4,75
44,22
65,60
48,78
38,64
40,44
0,54
5,58
99,86
64,48
57,75
61,27
3,96
81,23
64,13
50,45
81,94
48,53
0,2
38,92
67,24
71,35
6,3
33,74
32,86
82,17
19,95
40,65
83,67
43,98
65,59
26,29
51,89
31,83
49,64
26,73
32,23
82,80
61,45
53,86
100,70
86,42
9,43
83,9
10,98
25,11
6,42
95,45
65,91
40,43
75,33
91,56
19,44
34,96
84,64
28,51
17,83
70,46
64,21
59,2
90,61
61,3
54,55
29,69
39,7
72,88
85,67
29,8
94,43
65,28
75,6
27,34
30,27
6,15
27,18
77,7
13,94
6,10
82,81
92,69
36,47
1,12
83,39
71,96
63,13
41,8
82,45
49,80
29,44
16,33
93,71
48,28
54,15
35,84
97,24
83,71
38,95
49,38
6,96
89,44
83,46
29,84
29,10
78,25
38,51
38,98
94,16
32,77
82,50
81,68
87,38
87,29
47,22
22,48
45,99
84,89
90,1
12,63
25,58
26,45
80,71
45,8
66,74
67,73
3,45
52,26
19,54
4,16
9,15
20,20
11,46
56,19
59,84
74,94
26,72
79,63
73,67
42,85
11,69
57,37
26,64
62,62
99,15
60,86
57,75
27,48
23,58
22,43
76,88
7,84
52,18
20,2
80,72
41,54
84,2
83,66
5,7
52,70
45,10
80,17
86,36
2,83
57,97
28,64
29,59
46,0
28,59
26,45
41,17
48,68
86,25
4,32
79,63
93,21
42,94
64,79
89,1
55,58
29,47
86,24
51,47
77,60
61,88
34,2
77,98
45,65
27,50
61,20
44,23
4,65
82,81
58,54
4,84
78,30
72,5
32,24
55,3
61,3
22,46
63,96
25,30
70,31
98,1
