col_1,col_2
3,31
6,11
62,52
82,7
29,30
56,77
95,39
73,8
86,69
85,90
37,25
70,52
66,59
1,6
33,50
51,72
14,32
49,94
28,97
49,42
18,33
66,45
38,73
93,7
92,7
33,99
65,11
64,10
81,40
53,15
62,60
33,93
84,35
67,35
27,38
51,88
29,85
9,79
96,1
97,15
35,22
32,61
28,84
62,65
20,11
62,30
6,86
26,13
84,72
72,95
96,49
44,59
13,80
75,25
72,55
45,4
85,44
78,6
62,12
87,80
55,56
48,49
86,33
88,95
3,59
24,65
11,68
18,83
60,61
99,48
54,30
53,53
3,40
79,49
68,81
57,94
83,89
29,30
57,62
84,25
19,14
59,40
43,67
38,72
47,58
75,89
50,15
36,36
16,81
33,57
91,44
54,9
71,28
36,9
25,87
94,30
14,10
58,83
30,86
16,97
29,43
18,64
62,28
96,24
1,11
5,23
7,55
7,44
53,93
61,64
54,69
15,69
59,75
12,76
11,29
30,41
72,43
2,70
76,73
16,68
9,41
17,12
96,88
83,66
32,49
75,22
30,52
78,56
87,47
39,13
97,45
97,19
41,62
52,61
46,69
5,44
81,5
44,49
25,98
87,86
4,19
6,12
98,26
72,47
42,6
34,77
81,28
23,43
88,67
47,55
22,82
84,34
65,8
75,22
57,23
2,63
17,38
80,28
45,88
33,84
43,22
16,49
37,62
93,3
10,100
85,82
48,1
39,52
3,3
95,81
32,92
77,64
80,75
22,17
38,50
84,8
13,83
9,28
67,93
46,37
64,9
35,70
82,49
48,56
23,5
37,81
44,50
62,57
84,90
42,10
57,30
63,15
39,25
40,47
59,46
83,92
86,81
91,69
77,88
8,65
59,72
21,7
88,98
9,77
87,30
40,86
62,17
29,50
1,44
87,12
52,79
98,81
75,64
75,95
12,28
50,2
22,84
5,90
45,0
52,65
49,59
16,18
13,62
6,66
59,12
21,20
21,55
64,15
63,91
14,7
36,78
53,44
59,88
100,92
86,82
6,83
0,7
89,24
27,78
15,50
77,80
58,63
14,5
23,77
43,32
26,74
27,98
74,25
49,22
72,42
87,98
21,68
58,60
92,89
64,79
79,80
20,58
27,64
79,61
8,89
32,77
51,84
50,71
29,92
71,31
18,70
94,23
100,7
59,15
95,96
73,83
66,37
59,84
17,70
63,93
32,74
13,94
77,0
65,100
80,69
89,27
87,47
86,91
69,23
2,9
41,57
51,71
89,70
92,56
8,84
58,88
69,1
51,30
76,58
2,37
71,46
19,45
92,41
14,4
45,5
77,63
50,28
51,87
4,13
47,33
6,98
83,34
33,57
10,41
2,36
48,20
75,76
76,78
27,40
28,91
44,60
48,13
25,96
42,23
51,68
76,7
36,10
45,43
52,100
72,41
85,24
58,37
25,79
89,42
43,8
39,99
22,15
74,21
25,62
4,58
84,27
16,95
42,66
76,86
42,56
65,4
14,41
37,81
69,32
30,88
59,29
86,36
