col_1,col_2
38,28
6,42
65,29
44,45
53,77
99,92
16,21
23,10
15,72
92,16
49,25
65,58
55,69
82,100
7,85
94,96
51,96
57,23
78,84
25,60
51,49
2,73
99,58
2,14
24,81
23,16
36,64
79,42
30,76
38,66
70,10
69,87
72,34
39,90
36,35
73,26
44,99
17,47
18,86
78,39
18,71
21,53
71,98
40,14
90,51
56,42
97,33
73,66
37,80
57,63
63,12
84,51
32,65
74,89
95,87
39,68
55,76
79,78
67,16
58,30
39,29
30,99
79,41
87,70
35,46
50,74
99,70
0,11
95,3
3,58
25,86
62,77
86,28
62,92
25,84
90,2
60,81
61,11
39,97
47,27
92,50
3,32
15,89
73,98
82,95
97,8
36,72
6,27
20,19
35,93
27,68
73,39
42,43
98,5
41,49
18,6
90,49
72,4
72,62
39,23
7,100
88,90
65,17
13,28
21,47
53,100
61,54
26,58
59,91
17,32
25,6
29,82
35,31
47,17
27,2
21,29
12,38
74,58
13,96
97,36
41,68
69,71
26,12
88,60
43,73
4,22
55,62
40,95
46,8
36,44
58,43
90,83
49,62
8,88
11,12
74,38
72,61
87,26
73,82
7,13
81,41
18,29
0,61
45,65
33,53
84,80
89,47
59,13
6,100
66,58
59,20
99,97
1,42
70,67
49,3
75,64
59,61
96,70
88,50
98,32
93,90
10,28
61,35
97,67
36,71
97,21
57,90
15,83
31,28
83,83
39,18
8,45
50,64
74,59
67,58
33,71
2,81
5,17
12,50
70,44
63,12
95,21
2,60
100,8
68,31
60,78
38,21
32,24
1,47
68,46
70,16
76,51
63,31
20,77
23,89
70,47
30,63
69,77
39,37
26,13
20,53
97,54
39,77
72,20
64,32
100,46
98,0
100,22
11,51
70,4
74,61
2,20
12,51
7,52
49,35
85,38
4,88
93,98
64,52
37,90
22,38
81,92
8,39
7,40
24,5
95,69
58,39
85,18
2,54
28,33
33,0
70,18
31,79
28,46
35,76
8,52
19,39
2,89
0,42
11,9
62,35
