col_1,col_2
30,55
6,53
27,30
88,10
65,93
30,70
10,92
99,0
29,31
10,53
90,8
15,55
12,13
25,39
68,12
90,15
74,73
3,51
2,14
48,25
2,97
45,47
89,35
50,29
18,25
91,59
6,52
55,66
41,75
27,71
23,72
11,84
67,77
2,66
26,39
68,31
0,77
18,50
94,59
27,32
65,81
21,50
37,27
61,54
71,98
38,65
30,88
86,53
62,91
41,23
14,91
4,81
5,61
2,5
36,85
7,16
29,29
89,2
42,37
24,61
31,18
24,76
21,67
51,99
3,82
16,45
3,90
81,53
100,2
23,35
34,92
69,17
74,72
10,53
61,83
36,14
51,12
58,35
6,35
51,95
96,74
13,44
25,73
87,93
51,94
6,80
19,23
7,45
1,31
46,83
24,29
64,35
41,5
66,27
57,31
43,43
19,52
26,13
54,20
83,41
32,54
20,51
10,60
51,56
20,96
64,84
40,26
63,20
83,53
15,20
96,27
84,42
27,99
100,38
30,47
77,36
5,87
6,33
44,87
19,92
79,82
19,29
25,97
49,0
33,85
7,64
60,78
58,59
94,28
20,40
40,94
38,93
68,38
56,33
10,57
41,68
57,11
34,88
92,50
17,47
42,43
0,1
42,55
34,39
60,20
75,64
68,12
88,72
50,2
65,63
16,39
46,2
7,84
5,39
65,79
32,49
99,75
73,88
98,32
5,82
11,28
87,22
50,4
36,69
40,63
21,64
9,53
76,20
91,44
39,16
93,84
73,56
73,12
49,78
78,85
17,47
3,44
59,71
75,42
76,70
4,40
16,91
53,34
88,52
60,36
98,5
17,74
49,74
34,57
75,37
40,72
26,47
79,82
1,79
32,86
21,17
71,54
11,82
3,1
28,73
82,68
99,77
60,82
17,48
5,31
4,53
29,33
82,95
33,77
17,49
31,21
94,64
28,93
73,53
94,7
39,92
85,77
87,90
60,30
24,34
42,16
27,52
65,18
49,88
15,54
79,24
7,52
14,63
73,39
84,16
77,40
97,4
84,48
9,52
84,14
6,98
94,49
22,29
80,94
91,59
75,66
21,60
54,73
88,3
92,5
36,78
12,41
42,62
98,15
96,91
85,61
33,20
5,81
72,31
26,21
57,79
51,98
42,20
56,63
93,92
92,49
90,16
69,63
94,7
73,11
45,32
63,22
78,11
57,21
72,76
72,51
25,19
56,48
11,72
55,99
64,68
6,56
57,18
74,71
43,95
12,28
41,48
92,16
16,89
52,90
69,12
71,98
94,52
51,94
41,58
28,5
44,25
83,6
1,47
43,28
96,96
34,56
21,87
49,23
57,29
44,0
40,80
70,60
16,26
10,33
21,65
88,95
34,82
24,70
38,11
88,11
27,4
59,23
92,17
94,73
3,6
69,49
48,91
75,61
87,29
12,97
26,58
13,97
42,67
8,0
49,94
0,57
85,90
89,61
62,64
15,43
17,46
21,22
18,11
58,20
39,50
92,72
53,72
92,86
89,83
83,97
8,81
97,50
74,63
14,38
55,67
15,31
23,81
88,96
88,37
81,17
45,33
35,80
54,71
89,94
69,88
62,95
73,17
45,39
33,93
91,54
52,83
34,9
89,21
75,87
9,61
76,30
27,64
15,27
52,82
7,60
5,100
99,84
47,1
33,1
32,35
26,79
79,73
41,0
82,0
69,45
17,62
93,7
38,31
30,9
44,26
86,94
89,82
77,55
14,62
48,33
58,73
25,25
20,55
31,7
56,59
11,1
30,60
54,54
13,58
29,22
30,15
89,40
71,86
8,11
31,28
61,27
13,71
82,54
71,92
10,8
78,34
62,23
2,76
45,42
15,66
3,24
44,49
88,74
13,42
95,94
2,3
17,33
23,54
93,16
40,18
1,28
42,11
79,90
65,65
24,97
41,55
47,73
42,11
52,45
17,64
15,55
80,85
11,49
75,41
93,29
48,15
16,97
6,10
29,49
81,85
71,21
55,34
52,86
85,6
56,7
24,22
99,47
11,82
23,13
9,27
2,71
86,88
43,49
84,26
30,46
34,99
51,14
85,64
6,8
7,78
11,89
2,12
50,15
18,56
27,46
82,41
12,10
99,65
38,32
86,93
24,47
21,80
80,50
9,78
99,73
55,68
11,92
92,79
81,36
75,61
38,67
37,25
53,67
85,6
83,75
37,13
38,3
29,44
60,22
38,0
20,93
50,84
85,87
72,74
17,30
53,85
35,30
20,45
18,79
35,26
72,11
12,5
71,30
87,58
87,86
2,1
48,39
73,36
66,44
81,83
22,24
41,44
38,71
12,13
93,51
82,89
50,80
74,40
25,15
72,87
99,70
44,86
85,43
92,45
64,48
60,84
2,41
28,74
80,80
15,50
59,27
3,45
21,18
12,41
62,56
1,29
0,71
89,11
1,5
60,21
21,19
19,11
91,8
45,29
31,79
47,54
39,90
10,26
30,57
11,32
51,99
10,45
28,51
54,52
69,58
20,88
61,22
78,19
45,91
34,16
68,86
88,69
53,99
56,58
43,79
55,53
77,31
18,55
2,69
56,59
93,83
42,1
13,52
18,14
47,48
57,56
43,7
42,24
41,6
70,51
30,56
78,82
38,64
22,35
63,24
5,16
88,74
13,84
1,23
44,22
62,85
68,65
29,19
53,55
45,73
35,59
5,13
64,81
36,41
37,38
1,55
61,48
41,31
59,28
48,19
54,25
65,2
25,36
55,2
34,90
5,66
81,32
66,80
76,67
93,13
29,75
75,21
19,96
16,54
85,20
60,4
54,7
24,70
39,9
87,21
58,21
89,9
86,35
69,63
73,94
65,53
40,82
15,72
73,63
14,85
16,70
81,46
13,3
97,54
77,2
98,20
38,17
46,62
80,1
26,37
39,82
39,35
81,41
91,99
8,50
33,79
15,9
60,10
98,82
50,44
17,59
78,23
88,53
60,37
34,77
67,91
82,28
63,52
27,11
18,47
61,57
37,65
7,47
76,99
80,0
86,47
52,21
40,78
94,67
85,87
84,58
86,86
39,10
95,92
68,29
61,35
87,84
65,80
89,24
8,5
34,18
16,21
37,95
71,78
64,7
43,13
70,66
94,34
48,71
54,49
4,96
22,8
71,8
68,11
9,89
91,70
98,78
55,29
94,36
19,5
31,48
6,29
17,41
3,11
3,10
11,42
7,22
27,46
55,26
62,36
99,82
100,87
96,85
89,0
52,49
78,32
16,74
4,65
89,95
47,97
48,49
74,81
46,18
33,100
