col_1,col_2
47,80
19,56
0,41
82,94
89,32
5,66
31,97
57,44
23,30
18,78
69,2
85,93
49,38
17,39
35,11
85,95
89,17
62,82
97,3
49,48
6,16
17,13
74,58
3,7
15,62
92,86
88,74
34,64
6,88
55,40
88,30
78,77
78,8
53,47
22,71
34,12
90,89
7,80
48,77
94,71
40,77
35,45
44,32
62,39
41,50
8,99
25,7
29,68
65,12
9,19
30,82
32,26
34,74
44,23
100,81
46,82
96,91
95,98
54,40
57,1
60,93
23,26
2,63
47,25
51,3
28,4
86,92
8,98
90,47
67,7
100,0
77,100
6,64
6,86
90,65
44,91
98,61
29,90
80,61
50,96
35,23
78,83
49,99
76,9
87,90
55,26
91,84
23,36
46,85
29,70
60,21
48,66
41,47
5,33
14,48
52,38
42,99
50,91
19,53
96,66
24,93
1,69
73,41
2,82
63,53
39,38
36,74
79,38
50,6
27,0
60,36
88,85
29,43
99,36
10,61
39,67
31,39
68,91
50,28
67,83
51,20
72,60
33,57
46,50
83,36
65,78
85,31
25,5
44,32
36,24
94,73
6,60
4,22
2,10
97,98
84,12
81,58
17,82
86,53
98,39
79,32
24,14
93,7
84,50
57,67
73,71
71,14
18,56
74,57
1,58
43,71
37,20
26,20
49,28
63,96
36,47
72,9
2,75
17,13
24,48
64,31
85,80
58,41
24,1
34,47
68,6
81,13
68,79
39,64
71,39
96,70
12,32
3,39
43,75
55,58
97,45
30,16
49,98
26,60
47,54
99,99
95,5
45,91
2,30
7,11
55,52
91,2
16,42
71,2
60,56
14,71
71,84
77,3
81,90
93,21
16,37
55,35
36,91
21,92
70,46
58,8
71,12
43,21
74,73
79,11
77,56
83,60
15,87
75,53
87,78
8,47
40,14
9,88
40,84
54,65
16,15
44,96
27,90
54,66
45,49
27,33
57,80
40,78
61,70
15,79
32,96
28,31
35,65
30,46
21,60
82,46
14,75
67,78
58,44
97,77
56,85
97,49
54,54
44,19
73,47
6,53
56,37
34,29
7,40
82,77
27,11
33,53
19,91
68,24
43,88
38,92
48,85
54,98
27,12
19,25
85,77
6,46
55,75
90,7
93,89
15,2
15,57
29,14
2,66
57,98
64,20
60,45
75,8
18,48
99,18
0,43
68,49
51,26
87,62
47,5
39,85
24,52
82,82
88,19
49,69
48,1
100,2
25,69
22,86
80,81
71,65
41,29
87,54
16,13
61,57
33,76
42,63
88,28
38,8
52,85
88,57
50,13
25,16
76,35
31,0
71,94
71,57
52,77
71,47
9,7
16,60
88,61
86,40
82,25
87,17
91,98
43,50
57,47
87,88
78,5
63,56
16,5
24,65
25,82
10,83
38,21
33,98
94,54
64,12
52,2
16,28
42,41
96,11
69,77
73,41
36,21
23,6
73,85
22,79
89,61
100,41
