col_1,col_2
28,1
66,16
7,15
91,64
51,33
41,48
26,18
46,1
24,4
67,67
50,84
35,22
7,13
72,43
74,83
90,74
46,43
25,26
51,88
48,5
67,71
100,38
40,86
42,11
0,92
63,36
2,37
15,13
39,16
84,27
94,84
51,80
85,49
20,59
42,52
14,7
63,79
46,49
4,34
36,47
34,12
77,96
75,14
46,4
62,53
33,56
61,71
87,51
31,78
50,89
92,41
2,89
19,59
78,48
61,16
59,53
1,68
61,85
0,17
20,21
66,72
79,68
3,20
8,2
15,90
68,67
11,50
5,82
51,46
86,10
42,94
42,97
12,32
60,9
46,7
18,37
35,95
94,12
33,60
21,5
65,62
69,8
92,70
70,55
42,82
38,55
79,34
25,51
29,92
83,30
44,36
16,60
33,1
42,16
58,89
4,62
30,16
73,2
2,20
32,99
13,14
18,21
44,83
8,78
71,17
6,56
8,86
76,0
14,53
44,65
52,89
62,74
49,0
69,15
16,72
66,71
87,93
45,77
15,63
70,58
80,27
82,16
39,7
73,30
97,20
88,58
77,28
72,84
22,79
91,94
13,15
32,23
92,60
86,3
97,14
25,95
43,11
100,52
99,38
86,53
19,69
19,95
99,37
52,38
89,49
96,56
36,50
42,71
56,23
33,8
70,58
60,30
49,38
95,89
88,100
82,6
28,13
42,99
3,96
22,55
66,13
69,41
95,59
7,37
63,49
54,47
87,75
66,35
27,80
50,82
96,89
88,50
97,27
93,67
9,1
28,36
20,95
73,19
26,3
80,42
7,80
29,41
67,43
6,97
92,86
61,25
93,49
21,72
98,52
60,96
72,6
71,96
7,6
44,41
2,42
58,49
4,42
85,89
25,90
39,12
81,91
61,22
2,54
39,67
27,9
76,83
12,21
56,34
43,60
72,23
68,18
22,26
25,18
45,43
16,16
18,3
7,12
49,11
69,87
87,21
46,75
21,30
16,43
71,32
24,25
44,65
88,73
63,9
37,100
18,9
35,69
73,67
5,2
45,83
82,93
62,86
89,46
63,38
6,71
13,91
54,68
61,52
61,97
16,67
57,34
78,5
66,94
93,97
8,10
34,96
26,94
36,71
94,33
50,92
98,34
88,73
98,44
98,13
12,90
3,49
94,56
46,56
61,43
51,60
76,49
19,73
97,37
9,16
4,94
85,56
19,100
73,95
37,5
59,23
100,21
22,82
93,86
47,14
82,23
46,86
24,14
58,19
1,55
80,71
29,86
84,16
80,67
76,41
35,44
40,31
46,33
8,62
7,92
81,53
36,12
14,45
21,2
59,83
33,15
63,85
24,93
70,72
90,91
26,29
27,80
67,63
94,50
49,72
80,83
93,94
37,12
68,52
65,33
6,12
34,48
97,92
96,62
7,27
31,49
40,69
14,75
21,14
24,69
61,8
58,45
12,85
37,7
30,92
34,3
63,29
3,2
12,89
49,93
52,70
90,90
35,70
4,56
7,35
10,74
28,10
25,34
7,78
55,37
23,88
41,14
55,30
40,82
44,46
36,24
6,97
3,52
56,14
89,6
56,98
27,87
23,3
55,30
8,71
48,95
75,79
36,5
76,99
