col_1,col_2
99,20
44,51
4,81
21,30
76,83
14,59
46,48
93,10
18,59
73,87
72,77
74,10
3,60
69,43
92,77
26,95
45,98
82,100
57,56
70,58
35,8
51,22
23,5
2,71
59,54
66,51
50,48
46,22
24,5
60,63
73,62
52,87
1,6
75,10
99,36
34,11
20,30
63,94
28,75
66,79
0,44
55,59
16,33
25,56
98,40
42,56
75,91
37,78
97,8
15,74
10,38
100,75
69,25
85,51
46,90
81,69
98,15
15,68
16,69
12,86
87,41
75,45
22,46
54,64
96,64
52,14
20,4
43,89
21,45
78,60
54,0
72,77
54,95
19,11
30,15
86,51
3,19
36,32
18,87
20,3
34,3
32,57
56,66
40,10
39,46
61,56
92,17
6,45
10,50
31,79
20,47
75,88
31,86
65,82
38,77
31,95
70,4
99,57
46,60
99,63
0,91
13,95
9,91
35,3
50,33
82,80
95,59
15,57
61,65
49,83
36,20
20,61
27,5
75,5
42,15
9,15
73,82
97,74
48,87
27,30
43,64
20,54
11,62
41,18
1,99
74,60
72,79
94,94
37,85
89,77
19,92
20,61
92,63
23,45
84,86
0,62
40,100
8,51
9,91
34,31
66,4
100,37
73,7
24,66
40,92
2,79
37,8
43,78
34,21
33,42
35,3
2,24
62,92
44,54
18,73
62,53
81,83
71,35
68,9
20,67
70,25
61,5
5,32
19,25
77,37
25,68
76,75
22,73
24,18
23,75
76,53
13,32
64,21
58,59
97,64
11,55
81,63
79,78
45,32
23,54
32,0
10,42
28,35
23,96
61,71
12,31
67,8
52,50
85,11
78,57
36,25
46,6
31,50
23,47
47,17
87,38
7,92
11,39
13,39
83,35
16,98
98,16
61,23
59,36
23,35
43,7
16,3
75,83
61,14
95,48
22,85
81,59
56,75
59,62
37,14
49,40
74,38
8,53
27,90
13,3
29,74
15,85
43,87
59,47
46,2
72,79
57,21
53,80
28,41
42,65
1,16
16,71
15,61
37,18
71,18
14,50
62,76
99,77
73,11
37,28
93,59
92,28
74,36
45,76
88,41
100,93
68,94
61,64
68,96
27,48
4,89
60,48
82,50
22,24
43,96
65,87
77,45
28,10
26,70
34,29
55,76
37,33
78,33
7,89
17,90
80,21
38,57
75,75
73,43
29,25
20,58
89,29
72,38
43,36
59,39
85,62
82,21
96,12
83,31
18,65
49,68
9,98
53,1
27,74
67,34
23,2
23,1
56,0
61,87
66,97
38,36
11,79
68,59
100,36
48,97
2,10
6,0
92,66
77,58
85,33
41,56
32,9
7,3
53,21
21,8
22,93
83,89
10,2
56,86
35,97
89,76
40,86
40,49
46,73
49,64
6,23
61,76
23,93
79,25
37,1
53,18
27,77
89,95
41,88
55,50
24,9
50,13
83,0
23,24
93,71
73,4
31,81
23,89
16,66
75,80
89,48
42,79
60,1
42,85
82,4
96,56
99,67
34,25
4,34
92,27
64,94
68,62
26,91
44,13
40,30
19,22
47,17
12,94
93,32
30,48
30,59
88,34
46,2
55,79
97,42
6,29
91,63
27,69
7,69
53,89
60,52
62,85
50,66
19,95
50,64
80,88
60,66
12,14
77,39
100,23
80,54
22,16
82,30
55,5
77,10
24,80
7,36
87,6
71,64
18,60
48,32
57,11
37,65
51,15
24,32
51,46
18,71
46,79
38,23
45,19
27,63
65,7
68,6
69,20
78,38
77,19
80,12
49,56
13,100
98,59
24,19
61,2
31,14
84,28
58,27
43,4
72,38
63,41
64,69
9,28
74,91
25,67
19,56
92,84
18,18
79,25
72,83
41,32
33,35
20,87
64,33
33,4
0,73
66,98
0,27
4,32
2,98
37,34
25,93
5,39
92,69
29,9
66,35
3,0
24,38
4,57
69,74
63,50
64,69
72,97
16,92
66,76
13,79
8,17
68,6
92,37
37,93
19,41
59,95
89,9
53,70
89,2
10,87
100,47
71,31
76,1
32,44
13,41
83,64
14,5
18,51
81,86
2,26
86,36
81,68
44,72
3,46
18,6
27,91
80,30
27,33
57,78
13,23
56,47
42,16
9,80
98,15
19,67
84,1
5,12
85,97
93,93
78,7
24,86
90,84
37,39
29,88
61,32
21,52
10,11
42,15
83,62
70,44
56,65
69,78
30,3
69,39
72,83
89,56
64,14
67,96
6,98
53,53
10,18
15,45
38,8
41,21
57,45
61,17
41,74
35,76
74,86
93,9
2,36
21,70
69,89
89,54
31,12
84,97
56,42
31,82
96,19
0,57
43,13
25,77
17,43
66,46
81,33
14,16
44,60
46,45
69,1
59,33
95,13
55,76
25,42
50,84
5,65
67,28
58,97
6,7
97,61
23,62
39,19
3,41
49,15
4,34
95,54
36,82
45,6
72,91
87,97
80,2
25,33
33,41
67,21
95,52
79,16
81,45
2,78
18,6
45,94
1,22
16,61
95,76
45,53
0,55
87,66
80,64
72,89
94,58
100,94
45,46
48,62
48,48
74,100
50,58
25,58
86,4
100,70
69,45
14,28
28,42
95,92
42,15
79,12
30,17
37,86
66,43
58,52
67,45
68,0
3,53
73,77
92,88
10,33
42,42
26,78
47,32
13,37
31,8
81,99
18,32
100,35
75,92
48,53
44,82
26,72
18,43
88,19
16,17
54,73
7,34
11,76
69,98
40,60
75,96
95,86
5,97
61,89
3,84
77,1
81,84
44,12
19,26
58,8
59,22
13,84
58,15
11,77
51,78
55,66
90,74
41,56
66,26
72,62
70,77
4,63
35,52
30,58
28,5
25,53
56,59
18,44
97,61
5,96
91,57
21,51
20,77
43,87
72,36
35,10
10,23
20,34
51,7
58,18
58,11
96,0
79,38
92,36
13,86
93,50
52,86
2,21
47,8
41,83
49,58
53,29
54,4
22,56
64,40
47,100
34,74
88,21
37,36
98,29
79,79
56,75
100,26
96,39
39,63
0,10
91,64
66,63
79,47
77,81
39,31
58,89
92,94
74,97
45,57
