col_1,col_2
31,27
9,62
31,47
85,50
82,2
75,83
7,72
46,19
18,50
55,61
57,47
48,49
44,21
57,75
12,99
23,73
20,75
52,68
23,16
5,17
47,58
62,9
92,91
55,94
94,62
65,36
36,72
93,13
73,89
69,81
8,5
77,45
0,21
10,13
34,37
99,50
75,57
53,43
12,40
79,69
76,54
98,88
22,30
48,6
91,74
34,88
77,74
71,86
92,49
34,78
34,26
76,97
71,69
59,42
50,100
71,43
20,37
32,50
90,15
60,64
44,49
97,14
80,99
5,11
57,22
68,35
53,2
98,12
15,72
14,82
59,22
36,57
82,27
16,48
55,87
93,28
13,24
12,34
42,33
65,33
72,21
51,50
9,11
31,93
80,14
51,8
63,87
60,86
28,16
70,36
74,81
35,55
64,91
52,83
38,30
3,61
52,84
52,2
43,61
75,99
43,22
28,67
70,95
32,60
93,11
20,18
22,67
44,96
24,25
24,10
40,26
1,76
12,83
22,63
32,28
100,12
23,47
52,73
93,48
66,11
22,10
5,99
76,98
97,74
66,4
52,26
44,70
73,95
72,15
49,28
73,94
68,10
83,13
64,56
46,45
58,52
23,20
78,71
31,94
58,56
62,39
9,98
3,86
41,38
68,74
93,47
25,63
4,17
7,43
83,74
71,30
45,97
59,28
52,36
23,37
88,12
34,71
51,47
83,16
94,51
97,80
3,20
97,85
52,86
15,44
55,20
63,20
5,74
84,4
99,2
38,2
94,63
33,62
80,68
46,50
41,99
74,64
15,45
14,64
32,7
43,50
68,26
31,80
28,16
66,20
41,42
67,95
89,83
48,45
0,88
43,95
51,57
57,26
42,78
92,88
21,78
54,72
84,11
90,97
93,70
16,59
95,35
19,26
34,32
76,29
92,16
87,53
64,91
19,62
5,9
32,27
67,35
37,31
69,20
4,97
92,22
57,2
9,19
77,20
55,18
54,88
64,45
39,4
34,60
19,74
95,39
41,65
8,3
28,69
45,0
16,24
43,30
19,59
99,89
37,72
23,29
78,79
17,92
81,76
45,32
61,86
3,86
34,95
52,1
8,18
14,43
2,6
50,89
23,23
68,2
58,94
0,43
58,58
70,10
29,7
35,31
65,85
63,98
52,28
13,15
9,31
70,29
45,68
25,89
17,87
35,9
88,62
79,42
72,98
50,34
67,49
23,68
10,54
91,72
77,14
79,1
75,66
75,71
99,12
25,84
9,64
47,41
57,42
97,4
31,81
55,32
89,49
96,60
65,42
85,33
36,41
36,64
79,88
2,54
11,12
85,4
94,8
45,83
90,37
91,9
8,71
93,99
28,43
70,50
64,51
98,59
35,35
61,84
49,56
15,75
70,36
17,93
34,44
13,56
8,50
68,52
14,6
44,72
40,35
13,44
27,81
35,23
87,50
20,25
88,30
2,31
89,38
72,72
43,1
57,94
64,34
80,69
