col_1,col_2
85,79
59,54
40,19
10,63
40,76
71,64
71,97
95,94
44,70
51,68
23,99
17,13
92,83
6,87
96,45
54,94
11,9
43,6
80,72
28,61
6,72
8,44
54,51
17,100
8,36
76,47
65,66
38,70
52,95
77,76
95,18
13,52
83,68
17,76
89,84
55,98
93,68
79,3
62,32
31,70
49,35
96,77
15,93
61,24
33,42
5,17
79,76
95,95
10,46
16,11
80,0
22,50
80,87
44,20
78,10
81,45
57,86
94,23
59,38
38,42
54,21
87,89
29,18
34,64
82,92
4,90
27,46
41,46
49,66
38,89
23,100
23,62
91,4
95,0
15,93
33,31
96,54
44,91
97,15
40,86
77,14
70,13
76,58
64,52
89,22
46,29
54,69
3,27
59,93
80,15
42,31
79,60
13,24
9,43
98,63
24,36
35,20
42,0
35,60
87,89
93,80
25,30
95,40
19,35
53,22
47,75
3,25
37,76
64,90
0,37
73,32
84,81
29,25
84,58
79,95
88,50
79,24
87,42
13,56
6,48
19,7
85,11
41,38
82,63
18,55
33,25
60,25
27,96
19,10
37,50
2,63
70,73
79,64
54,17
76,84
26,0
23,12
20,92
27,45
17,11
99,91
56,46
42,56
100,1
3,22
76,96
91,23
78,57
29,90
43,17
82,14
8,84
77,10
82,74
77,13
82,50
88,19
33,20
63,54
61,62
83,87
48,21
72,32
79,2
97,25
59,18
53,42
38,45
71,37
28,46
64,28
38,32
87,70
94,48
55,92
63,19
0,86
59,87
49,69
70,77
80,41
59,79
64,34
10,0
15,66
17,1
71,3
80,67
83,69
26,49
90,74
4,87
92,42
62,90
10,8
55,7
31,75
83,17
28,48
41,2
43,69
84,98
88,41
98,76
64,76
40,76
65,95
13,66
69,78
9,24
68,90
39,61
65,82
94,3
8,14
16,73
53,13
14,99
87,92
64,27
30,8
69,21
96,100
37,74
51,13
26,31
71,73
2,72
77,56
93,39
62,69
37,55
33,27
14,45
32,84
82,34
39,23
11,23
23,32
58,48
46,79
6,7
86,73
51,72
94,5
