col_1,col_2
72,38
21,41
47,17
86,8
69,90
70,9
21,2
61,49
53,41
43,26
63,56
83,1
19,78
29,44
27,51
21,23
82,47
29,40
50,45
27,87
1,21
71,63
75,51
8,53
73,94
68,88
23,14
7,58
58,42
84,8
62,43
0,17
94,67
83,63
17,72
50,25
81,84
43,57
18,60
39,70
84,79
27,83
72,92
94,74
28,46
77,72
83,71
71,19
21,36
99,0
63,56
72,22
45,21
74,79
96,4
49,83
42,100
83,31
67,0
77,71
35,90
8,87
62,93
2,12
62,23
55,70
38,31
11,50
49,81
28,38
92,22
81,18
81,69
12,32
76,37
57,74
96,74
3,49
46,62
43,27
39,40
65,1
64,31
6,100
41,28
10,77
80,44
30,77
45,4
4,32
7,60
11,10
99,21
100,84
16,17
89,98
81,19
96,27
4,39
91,0
29,10
18,45
94,19
84,44
32,7
65,51
24,48
73,6
33,36
17,96
44,55
81,76
55,76
70,73
16,66
19,44
2,28
94,22
46,13
56,24
1,30
82,22
90,4
82,19
10,43
92,47
64,17
66,55
96,92
92,86
99,60
2,62
14,10
32,43
4,85
6,4
33,93
82,99
43,25
40,0
42,50
8,33
32,37
44,95
19,31
80,41
5,97
52,95
25,65
88,22
32,99
82,86
19,42
14,41
4,20
20,65
8,49
35,84
46,11
92,19
73,33
58,15
71,52
18,26
100,19
48,49
57,72
55,33
48,90
31,7
36,78
93,70
8,0
27,52
40,44
16,38
38,21
75,55
39,29
64,60
80,53
79,19
48,75
36,82
31,92
66,88
65,75
82,65
36,28
35,99
79,75
2,64
19,75
21,98
68,69
70,47
89,13
27,1
75,46
66,44
14,21
79,16
48,69
88,18
98,47
17,66
88,35
89,64
76,74
6,89
21,60
42,81
35,8
47,96
84,78
35,83
7,45
70,24
49,57
3,19
77,17
51,64
24,46
20,20
20,15
36,3
44,92
19,22
57,41
3,35
47,88
80,85
83,21
31,0
2,14
97,71
51,55
68,39
93,68
87,40
34,14
13,81
86,42
76,54
38,60
46,12
80,0
30,72
26,47
58,98
92,60
50,67
69,99
47,1
15,55
73,50
66,95
26,30
21,97
