col_1,col_2
90,45
6,41
24,82
59,87
4,11
62,75
68,24
30,29
93,28
81,3
24,11
7,10
76,20
56,35
83,9
57,77
89,19
51,58
47,49
33,93
72,97
32,20
15,76
37,4
13,63
85,8
100,43
73,94
40,24
63,5
26,48
86,26
4,15
91,91
31,15
60,38
99,94
13,84
0,21
38,67
94,69
75,42
34,7
72,6
76,85
93,38
64,23
11,100
84,43
11,65
65,39
5,94
49,7
94,72
7,87
54,72
85,39
26,10
27,14
41,2
79,43
60,1
73,54
22,62
91,12
81,19
7,54
85,43
7,37
98,55
4,17
4,45
41,59
46,1
24,87
28,89
89,13
93,66
96,70
20,2
86,35
34,36
100,65
74,44
87,58
54,22
91,64
38,64
73,91
99,0
18,20
18,25
61,28
97,38
81,24
78,51
8,81
31,86
15,56
31,78
53,95
24,57
98,71
31,39
74,74
55,89
64,48
29,3
2,28
14,31
73,83
40,72
49,55
98,22
40,19
63,58
34,84
20,29
50,9
58,62
44,68
76,13
69,15
87,22
51,43
90,35
49,18
32,30
14,24
24,17
69,75
82,99
28,42
26,43
77,78
56,58
34,87
1,97
94,64
44,62
28,81
7,80
50,46
62,31
47,17
14,46
31,32
37,85
12,36
80,7
55,42
22,14
22,75
21,9
35,42
38,25
72,25
55,41
30,25
81,69
100,73
17,61
80,10
14,87
19,81
84,73
29,23
13,17
47,42
47,59
79,24
74,23
59,19
14,58
73,52
71,21
50,75
60,50
4,94
62,75
78,78
98,31
37,49
57,57
11,5
76,19
69,23
52,12
96,12
31,3
12,77
5,48
94,64
9,61
88,18
60,54
90,16
56,3
68,41
60,10
16,29
85,4
28,57
77,53
91,52
92,35
60,97
35,2
58,30
53,39
27,51
57,14
28,94
27,55
22,30
89,66
5,79
36,35
73,97
61,58
99,66
64,65
61,100
1,5
45,25
42,30
62,96
25,5
25,84
73,11
92,65
5,35
22,60
26,91
47,53
8,75
81,83
72,54
30,9
28,10
84,73
74,81
57,6
29,18
76,66
47,75
29,70
47,44
28,47
100,87
79,85
91,71
64,82
48,16
34,59
79,34
28,32
51,60
22,71
34,16
29,26
