col_1,col_2
75,34
43,30
76,76
46,98
96,48
66,16
29,49
66,14
61,4
73,27
0,99
9,3
62,73
49,1
76,12
95,38
8,30
91,65
68,89
53,27
76,71
9,49
7,100
66,53
63,57
72,90
88,1
33,77
17,0
78,56
57,41
94,11
67,91
43,67
27,81
71,77
19,13
8,64
25,54
12,20
51,77
73,27
66,83
30,39
36,68
100,26
58,60
83,40
87,77
89,40
24,46
50,27
63,62
39,46
74,5
80,87
51,51
83,86
68,66
22,56
84,27
44,14
78,92
54,20
100,61
47,100
93,97
79,95
1,41
71,38
96,44
18,91
44,84
50,99
13,76
87,48
26,4
62,5
17,57
61,49
91,38
65,76
98,49
96,73
38,85
88,92
50,20
32,13
2,78
12,95
67,56
77,62
5,8
68,33
17,83
98,64
25,45
58,29
44,52
39,98
18,19
30,63
47,87
20,11
98,40
61,66
69,12
94,6
61,45
56,37
62,91
5,18
42,17
42,39
59,60
77,9
80,67
20,81
93,42
0,63
92,26
54,47
78,17
0,25
62,71
100,19
76,18
28,96
26,99
53,62
7,40
28,16
30,71
77,97
39,34
2,58
79,47
40,13
68,99
25,59
21,65
3,92
83,84
54,97
63,43
45,25
60,22
48,79
100,31
98,88
67,2
4,53
19,12
87,0
36,77
45,18
22,8
98,88
28,88
76,100
55,96
97,26
40,37
99,99
83,67
5,49
37,21
96,43
98,47
48,2
4,22
21,72
26,93
72,47
15,85
47,63
18,5
84,17
1,45
28,31
25,32
18,80
18,79
67,77
77,85
76,35
62,48
55,33
38,36
69,3
77,43
86,49
61,98
28,75
63,43
65,2
75,69
79,98
97,31
57,91
32,62
54,33
23,16
28,81
61,81
58,76
83,20
40,66
60,42
54,28
8,27
14,16
2,25
55,74
22,51
96,11
58,95
57,65
16,49
56,61
58,88
94,68
75,70
39,10
77,64
51,95
94,1
91,83
81,89
5,80
6,26
31,72
89,55
54,30
22,35
63,50
22,94
14,20
84,69
28,86
11,51
34,39
58,61
7,53
93,7
43,12
75,6
89,85
74,70
57,15
14,14
46,67
9,11
2,64
24,78
43,21
98,66
89,7
84,79
9,33
43,76
82,81
69,34
0,18
33,24
81,94
45,22
26,85
78,38
37,34
53,45
53,89
22,4
99,78
55,98
79,72
83,78
30,5
84,50
48,73
100,56
90,51
65,31
61,48
53,27
14,30
32,36
29,77
16,2
70,8
41,23
33,99
90,45
32,74
49,26
30,68
48,38
4,81
30,95
95,17
56,17
73,35
64,97
23,41
76,64
3,100
29,30
74,75
61,54
37,82
86,13
37,33
69,60
94,83
54,19
81,85
74,36
32,82
12,83
5,18
55,26
61,46
22,55
9,94
77,77
50,31
61,100
24,32
66,77
58,99
99,9
71,17
81,85
55,32
22,53
5,49
51,84
9,70
55,36
97,61
7,100
15,50
15,71
23,73
20,56
25,34
90,65
57,84
4,86
2,87
14,15
66,99
70,68
95,43
80,72
